732 0.0044603169 1 
731 0.0035610843 1 
638 0.0032761480 1 
690 0.0031920069 1 
770 0.0029125693 1 
730 0.0026283458 1 
769 0.0025786885 1 
589 0.0024594300 1 
803 0.0024261931 1 
802 0.0023130335 1 
686 0.0021814704 1 
685 0.0020863014 1 
768 0.0020588769 1 
801 0.0020230639 1 
729 0.0019755607 1 
689 0.0019687345 1 
867 0.0017035338 1 
800 0.0016454847 1 
866 0.0015700292 1 
845 0.0015355006 1 
792 0.0015333414 1 
491 0.0015095443 1 
687 0.0014958462 1 
767 0.0014768518 1 
527 0.0014605888 1 
688 0.0014295110 1 
862 0.0014222042 1 
475 0.0013843047 1 
577 0.0013840056 1 
543 0.0013704724 1 
758 0.0013529936 1 
831 0.0013423373 1 
526 0.0013288178 1 
830 0.0013189896 1 
476 0.0013134754 1 
865 0.0013061493 1 
728 0.0012732140 1 
639 0.0012502790 1 
425 0.0012453948 1 
594 0.0012069711 1 
578 0.0011965754 1 
588 0.0011835121 1 
868 0.0011766173 1 
848 0.0011738490 1 
852 0.0011539815 1 
719 0.0010913182 1 
528 0.0010507251 1 
538 0.0010274738 1 
829 0.0010257743 1 
637 0.0010195269 1 
822 0.0010142365 1 
799 0.0010136125 1 
766 0.0010116630 1 
626 0.0009957382 1 
625 0.0009695360 1 
821 0.0009315384 1 
537 0.0008608151 1 
579 0.0008487362 1 
627 0.0008274795 1 
851 0.0008013363 1 
593 0.0007922772 1 
824 0.0007851915 1 
542 0.0007765462 1 
328 0.0007719565 1 
643 0.0007434310 1 
765 0.0007241981 1 
327 0.0007046282 1 
576 0.0006875619 1 
490 0.0006682787 1 
278 0.0006674261 1 
873 0.0006560289 1 
673 0.0006500304 1 
727 0.0006328973 1 
675 0.0006270174 1 
847 0.0006269255 1 
642 0.0006176905 1 
672 0.0006162000 1 
486 0.0006122234 1 
628 0.0006030456 1 
850 0.0006022379 1 
684 0.0005978524 1 
849 0.0005951751 1 
828 0.0005921961 1 
676 0.0005662805 1 
485 0.0005558353 1 
674 0.0005434567 1 
375 0.0005334727 1 
795 0.0005113470 1 
477 0.0004999505 1 
872 0.0004992974 1 
825 0.0004851973 1 
379 0.0004818313 1 
629 0.0004720939 1 
378 0.0004666342 1 
641 0.0004568045 1 
376 0.0004505156 1 
277 0.0004487328 1 
