765 0.0065854876 1 
798 0.0064802288 1 
766 0.0063764734 1 
799 0.0063678525 1 
764 0.0063586989 1 
797 0.0059398467 1 
763 0.0058746257 1 
800 0.0057563431 1 
726 0.0057441357 1 
767 0.0056501693 1 
725 0.0056126397 1 
727 0.0056071031 1 
827 0.0055557411 1 
826 0.0053942725 1 
724 0.0052939615 1 
796 0.0052793801 1 
762 0.0051817800 1 
728 0.0051300212 1 
828 0.0050965780 1 
723 0.0048442309 1 
825 0.0047715336 1 
682 0.0046982782 1 
683 0.0046521315 1 
681 0.0045932305 1 
801 0.0045519994 1 
768 0.0044701037 1 
684 0.0044644684 1 
795 0.0043829041 1 
761 0.0043721481 1 
680 0.0043513940 1 
729 0.0043182396 1 
722 0.0042462661 1 
829 0.0040584440 1 
849 0.0040469459 1 
685 0.0040340576 1 
679 0.0039838513 1 
824 0.0038688948 1 
848 0.0037931674 1 
634 0.0037903300 1 
633 0.0037546711 1 
635 0.0037537496 1 
850 0.0036879802 1 
636 0.0035786240 1 
686 0.0033871117 1 
637 0.0033116993 1 
730 0.0032206074 1 
802 0.0031536767 1 
847 0.0031252057 1 
769 0.0031165917 1 
638 0.0028915906 1 
851 0.0027960507 1 
587 0.0027902695 1 
830 0.0027563665 1 
403 0.0026134630 1 
687 0.0025841471 1 
351 0.0025838498 1 
588 0.0024678788 1 
402 0.0024473130 1 
865 0.0024258169 1 
639 0.0023373659 1 
350 0.0022898674 1 
453 0.0022359818 1 
866 0.0021808178 1 
731 0.0021471604 1 
864 0.0021413469 1 
454 0.0020846963 1 
589 0.0020807112 1 
452 0.0019834226 1 
401 0.0019487261 1 
770 0.0019359377 1 
803 0.0018681410 1 
404 0.0018043340 1 
299 0.0017737073 1 
688 0.0017400278 1 
852 0.0017254251 1 
640 0.0017215141 1 
349 0.0016331858 1 
455 0.0015999068 1 
831 0.0015776843 1 
505 0.0015735711 1 
867 0.0015470982 1 
506 0.0015292098 1 
451 0.0014516874 1 
732 0.0013190154 1 
400 0.0012860918 1 
298 0.0012679101 1 
504 0.0012675618 1 
507 0.0011728547 1 
641 0.0011065001 1 
771 0.0010956675 1 
689 0.0010662387 1 
804 0.0010202907 1 
348 0.0009788482 1 
300 0.0009651065 1 
450 0.0009022609 1 
503 0.0008679726 1 
876 0.0008380931 1 
508 0.0008036860 1 
733 0.0007982119 1 
853 0.0007934277 1 
352 0.0007763043 1 
556 0.0007552180 1 
832 0.0007265966 1 
