780 0.0265039468 1 1 
658 0.0160452715 0 1 
657 0.0149238236 0 1 
744 0.0147644077 0 1 
839 0.0123041378 1 1 
711 0.0121297468 1 1 
781 0.0117360940 1 1 
610 0.0113064154 0 1 
751 0.0106324726 1 1 
840 0.0097500736 1 1 
812 0.0094868636 1 1 
815 0.0089305849 1 1 
609 0.0086515284 0 1 
813 0.0085197730 1 1 
816 0.0084315090 1 1 
611 0.0083573292 0 1 
612 0.0080152970 0 1 
703 0.0079283533 0 1 
702 0.0078514993 0 1 
743 0.0077202027 0 1 
779 0.0076816192 0 1 
563 0.0071133210 0 1 
660 0.0070949789 0 1 
613 0.0068873623 0 1 
814 0.0067951800 0 1 
838 0.0064480476 0 1 
667 0.0062327822 0 1 
786 0.0059835928 0 1 
745 0.0058759985 0 1 
659 0.0058755157 0 1 
811 0.0058562239 0 1 
785 0.0057978284 0 1 
562 0.0050225838 0 1 
704 0.0047378762 0 1 
564 0.0046981121 0 1 
750 0.0046454104 0 1 
513 0.0042040529 0 1 
656 0.0040426251 0 1 
705 0.0040138182 0 1 
858 0.0039235201 0 1 
837 0.0038938465 0 1 
561 0.0037345828 0 1 
841 0.0036595625 0 1 
661 0.0036086145 0 1 
710 0.0035142039 0 1 
512 0.0034799769 0 1 
608 0.0030167491 0 1 
560 0.0029924360 0 1 
810 0.0028094630 0 1 
620 0.0027600270 0 1 
784 0.0027416256 0 1 
836 0.0027089896 0 1 
857 0.0026360769 0 1 
809 0.0025267027 0 1 
782 0.0023873855 0 1 
746 0.0023829190 0 1 
460 0.0023117466 0 1 
559 0.0021534596 0 1 
614 0.0020863780 0 1 
835 0.0019897943 0 1 
514 0.0019593867 0 1 
859 0.0018908118 0 1 
461 0.0018795667 0 1 
856 0.0016460620 0 1 
706 0.0014799547 0 1 
783 0.0014084077 0 1 
778 0.0013825623 0 1 
749 0.0013658617 0 1 
666 0.0013140710 0 1 
511 0.0012894653 0 1 
668 0.0012535579 0 1 
701 0.0012440392 0 1 
712 0.0011465242 0 1 
817 0.0011268012 0 1 
777 0.0011003070 0 1 
752 0.0010868147 0 1 
410 0.0010113875 0 1 
571 0.0009981242 0 1 
558 0.0009817788 0 1 
1782 0.0009155645 0 1 
1815 0.0008864139 0 1 
607 0.0008335911 0 1 
1655 0.0008261512 0 1 
662 0.0008091057 0 1 
619 0.0007903975 0 1 
510 0.0007838707 0 1 
776 0.0007684915 0 1 
808 0.0007550979 0 1 
557 0.0007519069 0 1 
565 0.0007428337 0 1 
742 0.0007364415 0 1 
459 0.0007170380 0 1 
709 0.0007010299 0 1 
855 0.0006911589 0 1 
1750 0.0006724880 0 1 
411 0.0006362519 0 1 
655 0.0006337951 0 1 
1654 0.0006242306 0 1 
747 0.0006138819 0 1 
621 0.0006023459 0 1 
1816 0.0005777358 0 1 
1847 0.0005639242 0 1 
409 0.0005463368 0 1 
1846 0.0005448806 0 1 
1700 0.0005379022 0 1 
1845 0.0005064844 0 1 
871 0.0004951025 0 1 
748 0.0004948737 0 1 
462 0.0004910231 0 1 
1656 0.0004446817 0 1 
1781 0.0004410257 0 1 
1701 0.0004357532 0 1 
870 0.0004222373 0 1 
1743 0.0004084528 0 1 
1709 0.0004015585 0 1 
1608 0.0003842604 0 1 
1788 0.0003811726 0 1 
1820 0.0003809526 0 1 
1783 0.0003677119 0 1 
713 0.0003572518 0 1 
1657 0.0003414346 0 1 
570 0.0003353120 0 1 
787 0.0003324770 0 1 
1848 0.0003299530 0 1 
753 0.0003274964 0 1 
1609 0.0003186135 0 1 
1658 0.0002985971 0 1 
615 0.0002910310 0 1 
707 0.0002904981 0 1 
669 0.0002892148 0 1 
1868 0.0002890082 0 1 
