568 130.95195 18.95000 56004.15696 21.65000 299 0.33838 1.06378 g -1
617 128.65543 26.15000 56004.16055 21.65000 299 0.31798 1.02443 g -1
567 123.89878 18.95000 56004.16413 21.65000 299 0.08197 1.03690 g -1
618 136.13714 26.15000 56004.16772 21.65000 299 0.02947 1.04124 g -1
566 116.84562 18.95000 56004.17131 21.65000 299 0.02525 1.03458 g -1
616 121.17371 26.15000 56004.17490 21.65000 299 0.02341 1.00813 g -1
1613 126.40279 22.55000 56004.17849 21.65000 299 0.01861 1.01935 g -1
1614 133.71914 22.55000 56004.18207 21.65000 299 0.01781 1.02836 g -1
358 96.84022 -9.85000 56004.18566 21.65000 299 0.01458 1.60075 g -1
307 93.69218 -17.05000 56004.18925 21.65000 299 0.01265 1.98419 g -1
410 100.11058 -2.65000 56004.19284 21.65000 299 0.01026 1.41216 g -1
516 121.29889 11.75000 56004.19643 21.65000 299 0.00845 1.08642 g -1
515 114.02378 11.75000 56004.20001 21.65000 299 0.00825 1.11931 g -1
517 128.57400 11.75000 56004.20360 21.65000 299 0.00615 1.07804 g -1
568 130.95195 18.95000 56004.20430 21.65000 299 0.33838 1.03306 r -1
617 128.65543 26.15000 56004.20788 21.65000 299 0.31798 1.01132 r -1
567 123.89878 18.95000 56004.21147 21.65000 299 0.08197 1.04939 r -1
618 136.13714 26.15000 56004.21506 21.65000 299 0.02947 1.00810 r -1
566 116.84562 18.95000 56004.21865 21.65000 299 0.02525 1.09173 r -1
616 121.17371 26.15000 56004.22224 21.65000 299 0.02341 1.04655 r -1
1613 126.40279 22.55000 56004.22582 21.65000 299 0.01861 1.04260 r -1
1614 133.71914 22.55000 56004.22941 21.65000 299 0.01781 1.02607 r -1
410 100.11058 -2.65000 56004.23300 21.65000 299 0.01026 1.70849 r -1
516 121.29889 11.75000 56004.23659 21.65000 299 0.00845 1.15694 r -1
515 114.02378 11.75000 56004.24018 21.65000 299 0.00825 1.23711 r -1
517 128.57400 11.75000 56004.24376 21.65000 299 0.00615 1.12624 r -1
358 96.84022 -9.85000 56005.12080 21.65000 299 0.01458 1.38287 r -1
307 93.69218 -17.05000 56005.12439 21.65000 299 0.01265 1.60734 r -1
