841 0.0554780377 1 1 
815 0.0540641150 1 1 
840 0.0250206792 1 1 
816 0.0247343066 1 1 
842 0.0218615055 1 1 
843 0.0135142210 1 1 
819 0.0088014745 1 1 
817 0.0071313548 1 1 
818 0.0070941230 1 1 
712 0.0068169945 1 0 
668 0.0067844556 1 0 
713 0.0063064521 1 0 
1847 0.0061882267 1 0 
669 0.0049578808 1 0 
753 0.0035377529 1 0 
621 0.0034922107 1 0 
665 0.0027686666 1 0 
754 0.0026202172 1 0 
1848 0.0023752698 1 0 
784 0.0023619034 1 0 
788 0.0021154997 1 0 
710 0.0019434828 1 0 
709 0.0013981305 1 0 
620 0.0012128566 1 0 
667 0.0011324672 1 0 
783 0.0010377810 1 0 
789 0.0009095315 1 0 
1850 0.0008944983 1 0 
663 0.0008889694 1 0 
571 0.0008429507 1 0 
748 0.0008318909 1 0 
622 0.0008254969 1 0 
707 0.0008017397 1 0 
814 0.0007933618 1 0 
785 0.0007864121 1 0 
787 0.0007847625 1 0 
711 0.0007315311 1 0 
1849 0.0006495374 1 0 
752 0.0006228252 1 0 
566 0.0005908629 1 0 
