814 113.33333 62.15000 55857.30679 21.65000 299 0.00079 2.01955 g -1
783 114.82671 54.95000 55857.32114 21.65000 299 0.00104 2.03134 g -1
840 128.57143 69.35000 55857.33549 21.65000 299 0.02502 2.01589 g -1
815 126.66667 62.15000 55857.34267 21.65000 299 0.05406 2.02995 g -1
1847 128.90751 65.75000 55857.34625 21.65000 299 0.00619 1.99500 g -1
748 119.55231 47.75000 55857.34984 21.65000 299 0.00083 1.95583 g -1
784 125.75146 54.95000 55857.35343 21.65000 299 0.00236 2.00627 g -1
663 117.64379 33.35000 55857.35702 21.65000 299 0.00089 2.05967 g -1
707 114.69867 40.55000 55857.36061 21.65000 299 0.00080 1.75788 g -1
566 116.84562 18.95000 55857.37855 21.65000 299 0.00059 2.00998 g -1
841 145.71429 69.42000 55857.38213 21.65000 299 0.05548 2.02037 g -1
816 140.00000 62.15000 55857.38572 21.65000 299 0.02473 1.96930 g -1
1848 143.87953 65.75000 55857.38931 21.65000 299 0.00238 1.98090 g -1
709 131.93230 40.55000 55857.39290 21.65000 299 0.00140 1.96182 g -1
785 136.67622 54.95000 55857.39649 21.65000 299 0.00079 1.86281 g -1
665 133.35036 33.35000 55857.40366 21.65000 299 0.00277 2.00485 g -1
710 140.54911 40.55000 55857.41084 21.65000 299 0.00194 2.05492 g -1
817 153.33333 62.15000 55857.41801 21.65000 299 0.00713 2.01402 g -1
1849 158.87953 65.75000 55857.42519 21.65000 299 0.00065 2.02954 g -1
842 162.85714 69.35000 55857.42878 21.65000 299 0.02186 2.02707 g -1
711 149.16593 40.55000 55857.43595 21.65000 299 0.00073 2.03430 g -1
787 158.52573 54.95000 55857.44313 21.65000 299 0.00078 2.01836 g -1
667 149.05693 33.35000 55857.44672 21.65000 299 0.00113 2.01233 g -1
752 157.25108 47.75000 55857.45031 21.65000 299 0.00062 2.00919 g -1
818 166.66667 62.15000 55857.45389 21.65000 299 0.00709 2.02386 g -1
712 157.78274 40.55000 55857.46107 21.65000 299 0.00682 2.01406 g -1
620 151.10057 26.15000 55857.46466 21.65000 299 0.00121 1.97399 g -1
668 156.91021 33.35000 55857.46824 21.65000 299 0.00678 2.01603 g -1
788 169.45049 54.95000 55857.47183 21.65000 299 0.00212 2.03710 g -1
753 166.67577 47.75000 55857.47542 21.65000 299 0.00354 2.02285 g -1
843 180.00000 69.35000 55857.47901 21.65000 299 0.01351 2.00522 g -1
713 166.39956 40.55000 55857.48260 21.65000 299 0.00631 2.05157 g -1
621 158.58229 26.15000 55857.48618 21.65000 299 0.00349 1.96015 g -1
819 180.00000 62.15000 55857.48977 21.65000 299 0.00880 2.03372 g -1
669 164.76350 33.35000 55857.49336 21.65000 299 0.00496 1.95986 g -1
1850 173.87953 65.75000 55857.49695 21.65000 299 0.00089 1.79163 g -1
754 176.10046 47.75000 55857.50054 21.65000 299 0.00262 2.03668 g -1
789 180.37888 54.95000 55857.50412 21.65000 299 0.00091 2.01152 g -1
571 152.11144 18.95000 55857.50771 21.65000 299 0.00084 1.57825 g -1
622 166.06400 26.15000 55857.51130 21.65000 299 0.00083 1.88866 g -1
841 145.71429 69.42000 55857.51199 21.65000 299 0.05548 1.39746 r -1
815 126.66667 62.15000 55857.51558 21.65000 299 0.05406 1.19708 r -1
840 128.57143 69.35000 55857.51917 21.65000 299 0.02502 1.28732 r -1
816 140.00000 62.15000 55857.52276 21.65000 299 0.02473 1.25505 r -1
842 162.85714 69.35000 55857.52635 21.65000 299 0.02186 1.49891 r -1
843 180.00000 69.35000 55857.52993 21.65000 299 0.01351 1.68759 r -1
819 180.00000 62.15000 55857.53352 21.65000 299 0.00880 1.67247 r -1
817 153.33333 62.15000 55857.53711 21.65000 299 0.00713 1.31544 r -1
818 166.66667 62.15000 55857.54070 21.65000 299 0.00709 1.43629 r -1
