679 0.0283056948 1 1 
723 0.0205773515 1 1 
631 0.0201794238 1 1 
582 0.0127120680 1 1 
722 0.0102288774 1 1 
678 0.0088374804 1 1 
763 0.0084702242 1 1 
530 0.0052477373 1 1 
632 0.0041539737 1 1 
581 0.0029986210 1 1 
764 0.0029974828 1 1 
762 0.0026868675 1 1 
531 0.0025870057 1 1 
724 0.0017663071 1 1 
1721 0.0016612841 1 1 
1676 0.0014886632 1 1 
680 0.0010897780 1 1 
478 0.0010473898 1 1 
798 0.0008873647 1 1 
1762 0.0008140455 1 1 
1577 0.0007036311 1 1 
1627 0.0006665762 1 1 
797 0.0003555231 1 1 
630 0.0003476508 1 1 
