404 57.93750 -2.65000 55849.27710 21.65000 299 0.16079 2.03445 g -1
1449 60.44662 0.95000 55849.28069 21.65000 299 0.00694 1.95139 g -1
1397 57.15007 -6.25000 55849.28428 21.65000 299 0.00748 2.03182 g -1
405 64.96635 -2.65000 55849.29863 21.65000 299 0.01969 2.00035 g -1
1398 64.05778 -6.25000 55849.30222 21.65000 299 0.00764 2.05165 g -1
353 61.59430 -9.85000 55849.30580 21.65000 299 0.27637 2.04969 g -1
1345 60.81050 -13.45000 55849.31657 21.65000 299 0.01202 2.03452 g -1
302 58.28254 -17.05000 55849.32374 21.65000 299 0.01374 2.03471 g -1
303 65.36446 -17.05000 55849.34527 21.65000 299 0.25784 2.01252 g -1
1296 70.11571 -20.65000 55849.37756 21.65000 299 0.00765 2.00459 g -1
254 67.69804 -24.25000 55849.39550 21.65000 299 0.08784 2.01708 g -1
255 75.09111 -24.25000 55849.41703 21.65000 299 0.03325 2.01104 g -1
353 61.59430 -9.85000 55849.41772 21.65000 299 0.27637 1.37625 r -1
303 65.36446 -17.05000 55849.42131 21.65000 299 0.25784 1.58321 r -1
404 57.93750 -2.65000 55849.42490 21.65000 299 0.16079 1.23608 r -1
254 67.69804 -24.25000 55849.42849 21.65000 299 0.08784 1.88416 r -1
255 75.09111 -24.25000 55849.43208 21.65000 299 0.03325 1.93528 r -1
405 64.96635 -2.65000 55849.43566 21.65000 299 0.01969 1.23615 r -1
302 58.28254 -17.05000 55849.43925 21.65000 299 0.01374 1.58033 r -1
1345 60.81050 -13.45000 55849.44284 21.65000 299 0.01202 1.46726 r -1
1296 70.11571 -20.65000 55849.44643 21.65000 299 0.00765 1.70317 r -1
1398 64.05778 -6.25000 55849.45002 21.65000 299 0.00764 1.30180 r -1
1397 57.15007 -6.25000 55849.45360 21.65000 299 0.00748 1.33268 r -1
1449 60.44662 0.95000 55849.45719 21.65000 299 0.00694 1.20491 r -1
