728 0.0279973724 1 1 
685 0.0221032100 1 1 
767 0.0209107375 1 1 
800 0.0196181709 1 1 
638 0.0120335846 1 1 
766 0.0112076955 1 1 
639 0.0078039763 1 1 
686 0.0061014038 1 1 
590 0.0059604151 1 1 
829 0.0053822979 1 1 
589 0.0050460844 1 1 
727 0.0049736816 1 1 
828 0.0044684780 1 1 
539 0.0026503218 1 1 
684 0.0021809399 1 1 
729 0.0020030318 1 1 
799 0.0018695589 1 1 
851 0.0017372155 1 1 
538 0.0015943994 1 1 
1727 0.0010283116 1 1 
1803 0.0010204769 1 1 
1766 0.0009388941 1 1 
1683 0.0009310008 1 1 
850 0.0008229609 1 1 
637 0.0008124662 1 1 
1834 0.0006634198 1 1 
801 0.0006321726 1 1 
1635 0.0006064927 1 1 
487 0.0005945793 1 1 
1767 0.0005231716 1 1 
1726 0.0004537525 1 1 
486 0.0004178509 1 1 
765 0.0003479543 1 1 
1585 0.0003430901 1 1 
1682 0.0003388302 1 1 
588 0.0003190033 0 1 
