0.6793831986 3.0077309505e-02 47.2627233960
0.6829711616 5.9989470788e-02 94.2631675278
0.6865591246 8.4991519859e-02 141.3160675124
0.6901470875 9.8688138263e-02 189.5754521121
0.6937350505 1.2850904043e-01 236.8381755080
0.6973230135 1.3175996168e-01 284.0484430512
0.7009109764 1.3392474918e-01 331.6783574169
0.7044989394 1.3615930958e-01 345.0021440346
0.7080869024 1.4108856463e-01 364.8829122556
0.7116748653 1.4288741156e-01 377.2624935224
0.7152628283 1.4418711810e-01 424.3153935071
0.7188507913 1.4541033134e-01 470.9486466691
0.7224387542 1.4672752402e-01 476.5089670686
0.7260267172 1.4684195975e-01 514.2247252503
0.7296146802 1.4721985865e-01 559.8088613558
0.7332026431 1.4785246560e-01 607.3863198688
0.7367906061 1.4788270614e-01 646.3085626654
0.7403785690 1.4825286120e-01 651.2394128310
0.7410730135 1.4825286120e-01 651.2394128310
0.7446609765 1.4825286120e-01 651.2394128310
0.7482489394 1.4825286120e-01 651.2394128310
0.7518369024 1.4825286120e-01 651.2394128310
0.7554248654 1.4825286120e-01 651.2394128310
0.7590128283 1.4825286120e-01 651.2394128310
0.7626007913 1.4825286120e-01 651.2394128310
0.7661887542 1.4825286120e-01 651.2394128310
0.7697767172 1.4825286120e-01 651.2394128310
0.7733646802 1.4825286120e-01 651.2394128310
0.7769526431 1.4825286120e-01 651.2394128310
0.7805406061 1.4825286120e-01 651.2394128310
0.7841285691 1.4825286120e-01 651.2394128310
0.7877165320 1.4825286120e-01 651.2394128310
0.7913044950 1.4825286120e-01 651.2394128310
