589 0.0055891119 1 
637 0.0038860607 1 
710 0.0012716680 1 
625 0.0012356365 1 
276 0.0011989385 1 
275 0.0011575847 1 
786 0.0011280510 1 
766 0.0011237809 1 
666 0.0010565454 1 
672 0.0010189533 1 
789 0.0008670246 1 
320 0.0008666792 1 
751 0.0008610898 1 
273 0.0008215609 1 
816 0.0008079745 1 
683 0.0008073913 1 
799 0.0007992076 1 
754 0.0007953967 1 
274 0.0007952723 1 
750 0.0007734409 1 
277 0.0007644700 1 
328 0.0007275395 1 
329 0.0007176610 1 
325 0.0006579110 1 
841 0.0006536645 1 
381 0.0006484574 1 
327 0.0006286144 1 
326 0.0006262603 1 
819 0.0006077543 1 
575 0.0005993144 1 
713 0.0005582966 1 
815 0.0005525853 1 
785 0.0005446473 1 
576 0.0005243565 1 
844 0.0005121522 1 
717 0.0005044872 1 
820 0.0005019399 1 
324 0.0004997434 1 
619 0.0004953527 1 
673 0.0004924427 1 
272 0.0004629390 1 
524 0.0004516054 1 
380 0.0004465103 1 
860 0.0004305812 1 
714 0.0004286700 1 
638 0.0004169854 1 
817 0.0004152654 1 
827 0.0004096882 1 
753 0.0003947227 1 
669 0.0003827443 1 
840 0.0003766537 1 
323 0.0003702616 1 
788 0.0003648116 1 
624 0.0003593039 1 
845 0.0003433869 1 
716 0.0003310730 1 
784 0.0003233714 1 
322 0.0003159442 1 
670 0.0003072088 1 
433 0.0003065412 1 
1634 0.0002722779 1 
728 0.0002646871 1 
370 0.0002419606 1 
432 0.0002403922 1 
848 0.0002374299 1 
622 0.0002204231 1 
843 0.0002190912 1 
375 0.0002159234 1 
818 0.0002119257 1 
749 0.0002090960 1 
377 0.0002074776 1 
379 0.0002060969 1 
376 0.0002010543 1 
330 0.0001981680 1 
378 0.0001924686 1 
374 0.0001915415 1 
472 0.0001914742 1 
787 0.0001790848 1 
711 0.0001730760 1 
752 0.0001719714 1 
278 0.0001688377 1 
538 0.0001687149 1 
623 0.0001634012 1 
422 0.0001619512 1 
863 0.0001589964 1 
321 0.0001493026 1 
846 0.0001491602 1 
373 0.0001478057 1 
859 0.0001475383 1 
525 0.0001467316 1 
757 0.0001452240 1 
873 0.0001416662 1 
872 0.0001412932 1 
671 0.0001394116 1 
847 0.0001359176 1 
473 0.0001352599 1 
685 0.0001318309 1 
842 0.0001306970 1 
715 0.0001278269 1 
588 0.0001277633 1 
484 0.0001218467 1 
755 0.0001214377 1 
862 0.0001171931 1 
849 0.0001153443 1 
790 0.0001111606 1 
800 0.0001065801 1 
1681 0.0001063539 1 
684 0.0001039503 1 
866 0.0001035057 1 
826 0.0001033156 1 
636 0.0000990847 1 
727 0.0000932813 1 
864 0.0000862023 1 
