722 243.95089 40.55000 56019.37172 21.65000 299 0.02574 1.14820 g -1
723 252.56770 40.55000 56019.37531 21.65000 299 0.01954 1.22069 g -1
762 253.59800 47.75000 56019.37890 21.65000 299 0.01829 1.22320 g -1
724 261.18452 40.55000 56019.38248 21.65000 299 0.01307 1.29708 g -1
763 263.37269 47.75000 56019.38607 21.65000 299 0.00810 1.30485 g -1
761 243.82331 47.75000 56019.38966 21.65000 299 0.00783 1.11548 g -1
721 235.33407 40.55000 56019.39325 21.65000 299 0.00695 1.04673 g -1
679 243.29636 33.35000 56019.39683 21.65000 299 0.00566 1.07783 g -1
760 234.04862 47.75000 56019.40042 21.65000 299 0.00478 1.05512 g -1
725 269.80133 40.55000 56019.40401 21.65000 299 0.00443 1.30918 g -1
678 235.44307 33.35000 56019.40760 21.65000 299 0.00306 1.02292 g -1
796 257.79854 54.95000 56019.41119 21.65000 299 0.00238 1.18983 g -1
680 251.14964 33.35000 56019.41477 21.65000 299 0.00215 1.08671 g -1
795 246.70105 54.95000 56019.41836 21.65000 299 0.00190 1.11675 g -1
681 259.00293 33.35000 56019.42195 21.65000 299 0.00178 1.12625 g -1
793 224.50609 54.95000 56019.42554 21.65000 299 0.00175 1.07579 g -1
726 278.41815 40.55000 56019.42913 21.65000 299 0.00174 1.30265 g -1
1762 256.97954 44.15000 56019.43271 21.65000 299 0.00145 1.09046 g -1
759 224.27392 47.75000 56019.43630 21.65000 299 0.00127 1.03663 g -1
824 246.66667 62.15000 56019.43989 21.65000 299 0.00108 1.15613 g -1
794 235.60357 54.95000 56019.44348 21.65000 299 0.00108 1.07541 g -1
792 213.41224 54.95000 56019.44707 21.65000 299 0.00104 1.11601 g -1
682 266.85621 33.35000 56019.45065 21.65000 299 0.00100 1.10624 g -1
764 273.14738 47.75000 56019.45424 21.65000 299 0.00100 1.15621 g -1
677 227.58979 33.35000 56019.45783 21.65000 299 0.00095 1.01403 g -1
797 268.89602 54.95000 56019.46142 21.65000 299 0.00090 1.14725 g -1
631 233.39943 26.15000 56019.46501 21.65000 299 0.00086 1.01592 g -1
1761 247.73246 44.15000 56019.46859 21.65000 299 0.00077 1.02009 g -1
720 226.71726 40.55000 56019.47218 21.65000 299 0.00071 1.03855 g -1
825 260.00000 62.15000 56019.47577 21.65000 299 0.00070 1.15712 g -1
1760 238.48538 44.15000 56019.47936 21.65000 299 0.00070 1.02446 g -1
1721 246.63237 36.95000 56019.48295 21.65000 299 0.00069 1.00216 g -1
719 218.10044 40.55000 56019.48653 21.65000 299 0.00060 1.11120 g -1
634 255.84457 26.15000 56019.49012 21.65000 299 0.00055 1.01112 g -1
683 274.70950 33.35000 56019.49371 21.65000 299 0.00055 1.05727 g -1
823 233.33333 62.15000 56019.49730 21.65000 299 0.00053 1.17209 g -1
684 282.56279 33.35000 56019.50089 21.65000 299 0.00047 1.08885 g -1
630 225.91771 26.15000 56019.50447 21.65000 299 0.00045 1.12110 g -1
1720 238.26585 36.95000 56019.50806 21.65000 299 0.00043 1.03940 g -1
635 263.32629 26.15000 56019.51165 21.65000 299 0.00043 1.01076 g -1
798 279.99351 54.95000 56019.51524 21.65000 299 0.00041 1.11073 g -1
1763 266.22662 44.15000 56019.51883 21.65000 299 0.00040 1.02050 g -1
633 248.36286 26.15000 56019.52241 21.65000 299 0.00037 1.03107 g -1
676 219.73650 33.35000 56020.19657 21.65000 299 0.00032 2.02563 g -1
582 230.77318 18.95000 56020.24680 21.65000 299 0.00027 2.05192 g -1
