722 0.0257419406 1 1 
723 0.0195371261 1 1 
762 0.0182870552 1 1 
724 0.0130691224 1 1 
763 0.0080983418 1 1 
761 0.0078251093 1 1 
721 0.0069463047 1 1 
679 0.0056607650 1 1 
760 0.0047820362 1 1 
725 0.0044268572 1 1 
678 0.0030559580 1 1 
796 0.0023784916 1 1 
680 0.0021541713 1 1 
795 0.0018999776 1 1 
681 0.0017806801 1 1 
793 0.0017500650 1 1 
726 0.0017429265 1 1 
1762 0.0014545661 1 1 
759 0.0012704983 1 1 
824 0.0010834035 1 1 
794 0.0010750730 1 1 
792 0.0010377858 1 1 
682 0.0010029669 1 1 
764 0.0009959490 1 1 
677 0.0009545793 1 1 
797 0.0009014190 1 1 
631 0.0008553650 1 1 
1761 0.0007666250 1 1 
720 0.0007068251 1 1 
825 0.0007000965 1 1 
1760 0.0006985869 0 1 
1721 0.0006880760 0 1 
719 0.0005976782 0 1 
634 0.0005517569 0 1 
683 0.0005466661 0 1 
823 0.0005284658 0 1 
684 0.0004663171 0 1 
630 0.0004510763 0 1 
1720 0.0004339567 0 1 
635 0.0004278530 0 1 
798 0.0004074862 0 1 
1763 0.0003973207 0 1 
633 0.0003695662 0 1 
676 0.0003162263 0 1 
632 0.0002732219 0 1 
582 0.0002722331 0 1 
