735 0.0112733438 1 
736 0.0067171323 1 
772 0.0066068499 1 
805 0.0059694660 1 
693 0.0053515194 1 
806 0.0034649570 1 
773 0.0029704510 1 
833 0.0029563961 1 
854 0.0024568559 1 
646 0.0024104860 1 
832 0.0017431630 1 
280 0.0016139678 1 
692 0.0015071653 1 
734 0.0013684224 1 
853 0.0011318815 1 
597 0.0009128292 1 
1773 0.0008453889 1 
869 0.0008191197 1 
804 0.0006268575 1 
868 0.0005525557 1 
331 0.0005477754 1 
330 0.0005393937 1 
877 0.0004849581 1 
598 0.0004791231 1 
478 0.0004355445 1 
377 0.0004177530 1 
547 0.0003768793 1 
1734 0.0003718489 1 
1774 0.0003682670 1 
645 0.0003605469 1 
771 0.0003272474 1 
279 0.0003271418 1 
329 0.0002961878 1 
281 0.0002745806 1 
378 0.0002711900 1 
529 0.0002617797 1 
427 0.0002574043 1 
546 0.0002392797 1 
831 0.0002347039 1 
1809 0.0002332854 1 
381 0.0002258251 1 
328 0.0002229007 1 
428 0.0002104740 1 
579 0.0002099057 1 
876 0.0001830064 1 
691 0.0001791355 1 
878 0.0001762209 1 
733 0.0001685534 1 
852 0.0001643309 1 
580 0.0001606323 1 
530 0.0001588612 1 
1772 0.0001556308 1 
429 0.0001492910 1 
867 0.0001447368 1 
861 0.0001400051 1 
628 0.0001346329 1 
1863 0.0001337009 1 
479 0.0001334472 1 
1808 0.0001331963 1 
879 0.0001224192 1 
380 0.0001210513 1 
596 0.0001179316 1 
327 0.0001150695 1 
