261 0.0134596550 0 1 
851 0.0112203096 0 1 
311 0.0092320240 1 1 
830 0.0050290055 0 1 
852 0.0045072754 0 1 
829 0.0040622068 0 1 
867 0.0029202900 0 1 
868 0.0020974822 0 1 
854 0.0014254486 0 1 
361 0.0012829459 1 1 
1860 0.0008829503 0 1 
802 0.0008584351 0 1 
1303 0.0008487856 1 1 
855 0.0004930695 0 1 
362 0.0004413857 1 1 
310 0.0004108614 1 1 
1879 0.0003603806 0 1 
845 0.0003176366 1 1 
856 0.0003080862 1 1 
869 0.0002805548 0 1 
844 0.0002740331 1 1 
846 0.0002600561 1 1 
853 0.0002523128 0 1 
413 0.0002408299 1 1 
262 0.0002207454 0 1 
758 0.0002145205 1 1 
877 0.0001992469 0 1 
251 0.0001927699 0 1 
301 0.0001896795 0 1 
863 0.0001847587 1 1 
843 0.0001839242 1 1 
757 0.0001788458 1 1 
305 0.0001776453 0 1 
792 0.0001610766 1 1 
252 0.0001590926 0 1 
837 0.0001526935 1 1 
675 0.0001521776 1 1 
250 0.0001503248 0 1 
300 0.0001428122 0 1 
822 0.0001380502 1 1 
831 0.0001365337 0 1 
