711 0.0029005654 1 
751 0.0028948816 1 
786 0.0022997308 1 
712 0.0019645784 1 
752 0.0019595921 1 
667 0.0018563956 1 
668 0.0017268670 1 
816 0.0016771126 1 
785 0.0015490970 1 
787 0.0015359809 1 
817 0.0012612498 1 
750 0.0012455704 1 
713 0.0012274369 1 
753 0.0012046350 1 
621 0.0011588821 1 
669 0.0011442371 1 
788 0.0009185167 1 
620 0.0008538801 1 
622 0.0008050523 1 
818 0.0007821096 1 
841 0.0007767319 1 
572 0.0007233239 1 
714 0.0007160106 1 
670 0.0007141665 1 
754 0.0006909511 1 
710 0.0006149377 1 
573 0.0005648053 1 
842 0.0005504581 1 
840 0.0005306451 1 
623 0.0005244346 1 
789 0.0005014523 1 
819 0.0004639479 1 
634 0.0004392705 1 
671 0.0004158107 1 
585 0.0004151607 1 
382 0.0004106226 1 
574 0.0004060858 1 
522 0.0003949688 1 
322 0.0003922491 1 
715 0.0003898560 1 
843 0.0003862925 1 
755 0.0003689926 1 
859 0.0003596188 1 
681 0.0003514219 1 
860 0.0003476719 1 
433 0.0003356655 1 
624 0.0003220157 1 
790 0.0003135398 1 
381 0.0002999973 1 
484 0.0002992304 1 
635 0.0002821368 1 
820 0.0002808250 1 
536 0.0002787164 1 
534 0.0002754690 1 
586 0.0002702456 1 
682 0.0002492956 1 
587 0.0002478303 1 
756 0.0002359229 1 
672 0.0002249586 1 
535 0.0002228516 1 
636 0.0002180575 1 
861 0.0002141857 1 
716 0.0002045957 1 
757 0.0001899438 1 
482 0.0001833855 1 
329 0.0001722125 1 
792 0.0001711159 1 
791 0.0001697765 1 
717 0.0001574950 1 
821 0.0001451831 1 
844 0.0001449206 1 
718 0.0001416977 1 
845 0.0001410209 1 
683 0.0001409940 1 
483 0.0001407781 1 
432 0.0001401909 1 
431 0.0001278387 1 
822 0.0001274583 1 
725 0.0001244731 1 
331 0.0001160698 1 
758 0.0001151569 1 
863 0.0001146189 1 
434 0.0001008538 1 
485 0.0001008270 1 
633 0.0000988446 1 
379 0.0000980047 1 
380 0.0000874197 1 
724 0.0000807177 1 
330 0.0000686685 1 
584 0.0000655596 1 
846 0.0000620860 1 
680 0.0000567151 1 
862 0.0000542321 1 
