617 0.1081569541 1 1 
665 0.0821315745 1 1 
710 0.0396148741 1 1 
709 0.0373056496 1 1 
750 0.0335162134 1 1 
845 0.0269349421 1 1 
751 0.0262434433 1 1 
664 0.0261208968 1 1 
567 0.0258865422 1 1 
844 0.0192109775 1 1 
787 0.0168957524 1 1 
786 0.0167926882 1 1 
516 0.0118369482 1 1 
818 0.0108858015 1 1 
616 0.0094382839 1 1 
1662 0.0062816692 1 1 
1749 0.0034500954 1 1 
618 0.0028915265 1 1 
817 0.0024996215 1 1 
1788 0.0023544581 1 1 
463 0.0022969845 1 1 
1707 0.0022802578 1 1 
819 0.0022556602 1 1 
566 0.0019022368 1 1 
568 0.0017806622 1 1 
1613 0.0015724242 1 1 
1708 0.0015674213 1 1 
515 0.0012368624 1 1 
821 0.0012122023 1 1 
666 0.0011895056 1 1 
862 0.0011512664 1 1 
