745 0.0253321698 1 
704 0.0233545951 1 
781 0.0213318580 1 
659 0.0205474780 1 
814 0.0199980962 1 
782 0.0174329902 1 
813 0.0174285054 1 
611 0.0168582338 1 
703 0.0145072110 1 
658 0.0135870410 1 
744 0.0135715457 1 
561 0.0120691999 1 
840 0.0120173169 1 
839 0.0119718275 1 
610 0.0117079697 1 
815 0.0097899391 1 
511 0.0093652012 1 
560 0.0089023287 1 
841 0.0085691285 1 
780 0.0084413378 1 
510 0.0083771509 1 
562 0.0075111796 1 
458 0.0073307751 1 
746 0.0067133643 1 
812 0.0064354565 1 
816 0.0060377242 1 
457 0.0059724419 1 
860 0.0057961697 1 
859 0.0056486581 1 
843 0.0056382777 1 
817 0.0053482031 1 
842 0.0053017573 1 
408 0.0047376176 1 
509 0.0046636012 1 
844 0.0046521883 1 
612 0.0043956199 1 
821 0.0040511636 1 
818 0.0040498961 1 
838 0.0039419828 1 
786 0.0038149918 1 
785 0.0038027980 1 
751 0.0037140221 1 
710 0.0036649096 1 
407 0.0036243951 1 
705 0.0036162088 1 
709 0.0036084683 1 
750 0.0035759086 1 
748 0.0035376369 1 
752 0.0034924187 1 
783 0.0034596943 1 
787 0.0034203069 1 
749 0.0033947061 1 
788 0.0033898644 1 
711 0.0033369240 1 
660 0.0033313718 1 
459 0.0031505931 1 
784 0.0030031324 1 
708 0.0028648720 1 
664 0.0028303907 1 
861 0.0027619114 1 
706 0.0027373033 1 
712 0.0026959403 1 
663 0.0026911656 1 
753 0.0026354661 1 
707 0.0025762597 1 
406 0.0025538029 1 
792 0.0025260347 1 
667 0.0025153104 1 
661 0.0024507866 1 
747 0.0023859302 1 
666 0.0023620387 1 
665 0.0023319332 1 
668 0.0023284635 1 
615 0.0022908770 1 
820 0.0022556972 1 
356 0.0022375939 1 
713 0.0022075111 1 
789 0.0021466331 1 
613 0.0020796809 1 
357 0.0020547069 1 
754 0.0019921493 1 
662 0.0019593314 1 
758 0.0018433787 1 
755 0.0018266362 1 
657 0.0017629683 1 
565 0.0017623250 1 
563 0.0017241673 1 
819 0.0017196913 1 
355 0.0017180734 1 
616 0.0016396155 1 
354 0.0015773287 1 
702 0.0015756076 1 
614 0.0015689328 1 
304 0.0014482841 1 
714 0.0014296243 1 
512 0.0014252240 1 
513 0.0014185072 1 
858 0.0014113836 1 
564 0.0013866727 1 
460 0.0013194155 1 
719 0.0013150961 1 
621 0.0013149279 1 
669 0.0013134340 1 
620 0.0013051914 1 
514 0.0012542052 1 
1817 0.0012404278 1 
456 0.0012096790 1 
1783 0.0011857515 1 
566 0.0011538601 1 
617 0.0011525867 1 
306 0.0011251435 1 
791 0.0011208371 1 
619 0.0011170218 1 
1744 0.0011091442 1 
676 0.0010679449 1 
629 0.0010373231 1 
1702 0.0010182643 1 
618 0.0009997500 1 
1656 0.0009530098 1 
409 0.0009512760 1 
515 0.0009368874 1 
570 0.0009241178 1 
462 0.0009201614 1 
307 0.0009024643 1 
715 0.0008529148 1 
622 0.0008165472 1 
1847 0.0008130050 1 
410 0.0008000917 1 
716 0.0007921859 1 
580 0.0007656280 1 
461 0.0007606161 1 
569 0.0007534717 1 
609 0.0007488510 1 
743 0.0007447975 1 
1846 0.0007376009 1 
1607 0.0007366343 1 
670 0.0007315510 1 
519 0.0007198347 1 
571 0.0007026985 1 
1816 0.0006806462 1 
1743 0.0006356677 1 
