453 47.30440 4.55000 55877.15539 21.65000 299 0.00643 2.03294 g -1
402 43.87981 -2.65000 55877.16257 21.65000 299 0.00522 2.01947 g -1
702 71.61980 40.55000 55877.16616 21.65000 299 0.01111 2.04021 g -1
1447 46.67615 0.95000 55877.16974 21.65000 299 0.00071 1.89477 g -1
350 40.44674 -9.85000 55877.17333 21.65000 299 0.00314 2.01060 g -1
403 50.90865 -2.65000 55877.18051 21.65000 299 0.00659 2.04582 g -1
744 81.85354 47.75000 55877.18410 21.65000 299 0.01989 2.04949 g -1
1743 81.28508 44.15000 55877.18768 21.65000 299 0.00268 2.04631 g -1
703 80.23141 40.55000 55877.19127 21.65000 299 0.05517 2.02022 g -1
351 47.49593 -9.85000 55877.19486 21.65000 299 0.00253 1.98224 g -1
1701 79.30200 36.95000 55877.19845 21.65000 299 0.00099 1.94176 g -1
299 37.03675 -17.05000 55877.20204 21.65000 299 0.00091 1.89149 g -1
781 92.97719 54.95000 55877.20562 21.65000 299 0.00972 2.03615 g -1
1448 53.56138 0.95000 55877.20921 21.65000 299 0.00058 1.64648 g -1
745 91.27823 47.75000 55877.21280 21.65000 299 0.04252 2.01228 g -1
704 88.84822 40.55000 55877.21639 21.65000 299 0.00236 2.00081 g -1
1783 93.19106 51.35000 55877.21998 21.65000 299 0.00220 1.92698 g -1
782 103.90195 54.95000 55877.23792 21.65000 299 0.03155 2.01125 g -1
746 100.70292 47.75000 55877.24150 21.65000 299 0.00474 1.97639 g -1
1784 103.77528 51.35000 55877.24509 21.65000 299 0.00063 1.97911 g -1
814 113.33333 62.15000 55877.25227 21.65000 299 0.00226 2.01880 g -1
1818 115.06828 58.55000 55877.26303 21.65000 299 0.00129 2.01687 g -1
783 114.82671 54.95000 55877.26662 21.65000 299 0.01806 2.03038 g -1
815 126.66667 62.15000 55877.28815 21.65000 299 0.00816 2.02919 g -1
1819 126.98986 58.55000 55877.29532 21.65000 299 0.00128 2.02487 g -1
784 125.75146 54.95000 55877.29891 21.65000 299 0.00647 2.00534 g -1
816 140.00000 62.15000 55877.32761 21.65000 299 0.00663 2.00340 g -1
785 136.67622 54.95000 55877.33120 21.65000 299 0.00306 1.98081 g -1
1820 138.98986 58.55000 55877.33479 21.65000 299 0.00076 1.95687 g -1
786 147.60097 54.95000 55877.35632 21.65000 299 0.00265 2.04314 g -1
1821 150.74265 58.55000 55877.35991 21.65000 299 0.00059 2.03776 g -1
817 153.33333 62.15000 55877.36349 21.65000 299 0.00227 2.01327 g -1
787 158.52573 54.95000 55877.38861 21.65000 299 0.00303 2.01741 g -1
454 54.31528 4.55000 55877.40296 21.65000 299 0.01414 1.25123 g -1
788 169.45049 54.95000 55877.41731 21.65000 299 0.00191 2.03612 g -1
703 80.23141 40.55000 55877.41801 21.65000 299 0.05517 1.00982 r -1
745 91.27823 47.75000 55877.42160 21.65000 299 0.04252 1.03506 r -1
782 103.90195 54.95000 55877.42518 21.65000 299 0.03155 1.09943 r -1
744 81.85354 47.75000 55877.42877 21.65000 299 0.01989 1.03643 r -1
783 114.82671 54.95000 55877.43236 21.65000 299 0.01806 1.13026 r -1
454 54.31528 4.55000 55877.43595 21.65000 299 0.01414 1.40718 r -1
781 92.97719 54.95000 55877.43954 21.65000 299 0.00972 1.07547 r -1
815 126.66667 62.15000 55877.44312 21.65000 299 0.00816 1.22925 r -1
816 140.00000 62.15000 55877.44671 21.65000 299 0.00663 1.31231 r -1
403 50.90865 -2.65000 55877.45030 21.65000 299 0.00659 1.78291 r -1
784 125.75146 54.95000 55877.45389 21.65000 299 0.00647 1.14548 r -1
453 47.30440 4.55000 55877.45748 21.65000 299 0.00643 1.78137 r -1
746 100.70292 47.75000 55877.46106 21.65000 299 0.00474 1.03237 r -1
785 136.67622 54.95000 55877.46465 21.65000 299 0.00306 1.18753 r -1
787 158.52573 54.95000 55877.46824 21.65000 299 0.00303 1.38881 r -1
1743 81.28508 44.15000 55877.47183 21.65000 299 0.00268 1.06865 r -1
786 147.60097 54.95000 55877.47542 21.65000 299 0.00265 1.24181 r -1
704 88.84822 40.55000 55877.47900 21.65000 299 0.00236 1.03963 r -1
817 153.33333 62.15000 55877.48259 21.65000 299 0.00227 1.31520 r -1
814 113.33333 62.15000 55877.48618 21.65000 299 0.00226 1.14210 r -1
1783 93.19106 51.35000 55877.48977 21.65000 299 0.00220 1.07807 r -1
788 169.45049 54.95000 55877.49335 21.65000 299 0.00191 1.41412 r -1
1818 115.06828 58.55000 55877.49694 21.65000 299 0.00129 1.10516 r -1
1819 126.98986 58.55000 55877.50053 21.65000 299 0.00128 1.11777 r -1
1820 138.98986 58.55000 55877.50412 21.65000 299 0.00076 1.14993 r -1
1784 103.77528 51.35000 55877.50771 21.65000 299 0.00063 1.06671 r -1
1821 150.74265 58.55000 55877.51129 21.65000 299 0.00059 1.19458 r -1
