0.4748855193 6.4344889613e-03 47.0528999847
0.4820614453 1.1658471982e-02 94.1057999693
0.4856494082 2.2770494997e-02 141.4209792181
0.4892373712 2.6934878140e-02 155.0595009528
0.4928253342 3.0070403254e-02 202.0599450846
0.5000012601 3.3208035591e-02 240.5625410587
0.5035892231 5.3096737215e-02 287.8777203074
0.5071771860 8.7676988550e-02 314.4203818372
0.5107651490 1.1235960457e-01 338.9697209597
0.5143531120 1.1496534092e-01 386.2324443556
0.5179410749 1.2116604850e-01 410.8866951837
0.5215290379 1.2263853773e-01 457.9920510212
0.5251170009 1.3236431842e-01 505.1498627115
0.5287049638 1.3674512310e-01 536.6233744069
0.5322929268 1.7926463373e-01 580.2666439579
0.5358808898 1.8020445388e-01 622.8607964523
0.5394688527 1.8563552574e-01 629.3128663499
0.5574086675 2.1629073465e-01 672.0119305500
0.5609966305 2.1868545622e-01 711.8259228447
0.5645845935 2.1936985430e-01 720.2713151497
0.5717605194 2.2162988450e-01 767.6914061041
0.5825244083 2.3875480918e-01 792.9226713132
0.5861123713 2.4206972890e-01 816.4228933792
0.6076401490 2.4932853601e-01 856.6040766436
0.6148160750 2.5707012036e-01 880.5764013850
0.6184040379 2.5753492694e-01 904.0241675981
0.6471077417 2.6395037698e-01 946.5658642397
0.6506957046 2.6660984102e-01 987.5338852966
0.6542836676 2.6784444193e-01 993.7761317828
0.6758114454 2.7001811439e-01 1032.8557421380
0.6793994083 2.7343503690e-01 1058.1394632000
0.6829873713 2.7360983320e-01 1083.5805518204
0.7081031121 2.7590457838e-01 1121.1389424436
0.7224549639 2.8624630419e-01 1147.9963390904
0.7368068158 2.8815883243e-01 1191.2199618188
0.7375012602 2.8815883243e-01 1191.2199618188
0.7410892232 2.8815883243e-01 1191.2199618188
0.7446771862 2.8815883243e-01 1191.2199618188
0.7482651491 2.8815883243e-01 1191.2199618188
0.7518531121 2.8815883243e-01 1191.2199618188
0.7554410751 2.8815883243e-01 1191.2199618188
0.7590290380 2.8815883243e-01 1191.2199618188
0.7626170010 2.8815883243e-01 1191.2199618188
0.7662049640 2.8815883243e-01 1191.2199618188
0.7697929269 2.8815883243e-01 1191.2199618188
0.7733808899 2.8815883243e-01 1191.2199618188
0.7769688528 2.8815883243e-01 1191.2199618188
0.7805568158 2.8815883243e-01 1191.2199618188
0.7841447788 2.8815883243e-01 1191.2199618188
0.7877327417 2.8815883243e-01 1191.2199618188
0.7913207047 2.8815883243e-01 1191.2199618188
0.7949086677 2.8815883243e-01 1191.2199618188
0.7984966306 2.8815883243e-01 1191.2199618188
0.8020845936 2.8815883243e-01 1191.2199618188
0.8056725566 2.8815883243e-01 1191.2199618188
0.8092605195 2.8815883243e-01 1191.2199618188
0.8128484825 2.8815883243e-01 1191.2199618188
0.8164364455 2.8815883243e-01 1191.2199618188
0.8200244084 2.8815883243e-01 1191.2199618188
0.8236123714 2.8815883243e-01 1191.2199618188
0.8272003344 2.8815883243e-01 1191.2199618188
0.8307882973 2.8815883243e-01 1191.2199618188
