1736 16.84908 44.15000 56118.34833 21.65000 299 0.01114 2.04455 g -1
1776 22.08339 51.35000 56118.35551 21.65000 299 0.00645 2.00854 g -1
738 22.28709 47.75000 56118.35909 21.65000 299 0.19284 2.03527 g -1
696 20.38973 40.55000 56118.36268 21.65000 299 0.21986 2.05063 g -1
775 28.13537 54.95000 56118.36627 21.65000 299 0.23798 2.02043 g -1
808 33.33333 62.15000 56118.36986 21.65000 299 0.13068 2.01641 g -1
650 16.14189 33.35000 56118.37345 21.65000 299 0.12025 1.84959 g -1
1811 30.98986 58.55000 56118.37703 21.65000 299 0.01150 1.93248 g -1
1694 20.63150 36.95000 56118.38062 21.65000 299 0.00552 1.86017 g -1
835 42.85714 69.35000 56118.38421 21.65000 299 0.02628 2.00268 g -1
1841 38.87953 65.75000 56118.38780 21.65000 299 0.00412 1.94057 g -1
775 28.13537 54.95000 56118.38849 21.65000 299 0.23798 1.78233 r -1
696 20.38973 40.55000 56118.39208 21.65000 299 0.21986 1.66740 r -1
738 22.28709 47.75000 56118.39567 21.65000 299 0.19284 1.62393 r -1
808 33.33333 62.15000 56118.39926 21.65000 299 0.13068 1.76218 r -1
650 16.14189 33.35000 56118.40284 21.65000 299 0.12025 1.52141 r -1
835 42.85714 69.35000 56118.40643 21.65000 299 0.02628 1.85034 r -1
1811 30.98986 58.55000 56118.41002 21.65000 299 0.01150 1.65109 r -1
1736 16.84908 44.15000 56118.41361 21.65000 299 0.01114 1.39691 r -1
1776 22.08339 51.35000 56118.41720 21.65000 299 0.00645 1.45237 r -1
1694 20.63150 36.95000 56118.42078 21.65000 299 0.00552 1.44977 r -1
1841 38.87953 65.75000 56118.42437 21.65000 299 0.00412 1.68610 r -1
