0.5574086675 6.9956747232e-04 27.2245876165
0.5897003342 1.7378471905e-03 75.5364280690
0.6040521861 2.4058760784e-03 122.9040631706
0.6219920009 5.4231548898e-03 170.6913450948
0.6291679268 6.5286761630e-03 215.6984668193
0.6435197787 1.9425954674e-02 262.4890875398
0.6471077417 2.4082979639e-02 308.1256794981
0.6506957046 2.5908764285e-02 315.9940574220
0.6614595935 4.9425180804e-02 363.6239717877
0.6650475565 5.5934832440e-02 403.9625226107
0.6686355195 5.9854853225e-02 414.1914139117
0.6722234824 6.0976810886e-02 441.0488105585
0.6758114454 6.1672486540e-02 488.1017105431
0.6829873713 7.3158650946e-02 526.3944831059
0.6865753343 1.1609306899e-01 573.6047506490
0.6901632972 1.1809705674e-01 577.3291161996
0.6937512602 1.1870551163e-01 625.4835890936
0.7045151491 1.4899866568e-01 672.0119305500
0.7081031121 1.5685493758e-01 694.8302265292
0.7116910750 1.5695081932e-01 727.7725021037
0.7152790380 1.5829751662e-01 774.8254020884
0.7260429269 1.7049728908e-01 814.4820268246
0.7296308899 1.8734622818e-01 839.0313659470
0.7368068158 1.9759253376e-01 867.0427913560
0.7475707047 1.9851176245e-01 914.2530588991
0.7547466306 2.0355076087e-01 958.4208869783
0.7583345936 2.1339983180e-01 984.1767107157
0.7655105195 2.1835704580e-01 1011.8734010077
0.7662049640 2.1835704580e-01 1011.8734010077
0.7697929269 2.1835704580e-01 1011.8734010077
0.7733808899 2.1835704580e-01 1011.8734010077
0.7769688528 2.1835704580e-01 1011.8734010077
0.7805568158 2.1835704580e-01 1011.8734010077
0.7841447788 2.1835704580e-01 1011.8734010077
0.7877327417 2.1835704580e-01 1011.8734010077
0.7913207047 2.1835704580e-01 1011.8734010077
0.7949086677 2.1835704580e-01 1011.8734010077
0.7984966306 2.1835704580e-01 1011.8734010077
0.8020845936 2.1835704580e-01 1011.8734010077
0.8056725566 2.1835704580e-01 1011.8734010077
0.8092605195 2.1835704580e-01 1011.8734010077
0.8128484825 2.1835704580e-01 1011.8734010077
0.8164364455 2.1835704580e-01 1011.8734010077
0.8200244084 2.1835704580e-01 1011.8734010077
0.8236123714 2.1835704580e-01 1011.8734010077
0.8272003344 2.1835704580e-01 1011.8734010077
0.8307882973 2.1835704580e-01 1011.8734010077
0.8343762603 2.1835704580e-01 1011.8734010077
0.8379642233 2.1835704580e-01 1011.8734010077
0.8415521862 2.1835704580e-01 1011.8734010077
0.8451401492 2.1835704580e-01 1011.8734010077
0.8487281121 2.1835704580e-01 1011.8734010077
0.8523160751 2.1835704580e-01 1011.8734010077
0.8559040381 2.1835704580e-01 1011.8734010077
0.8594920010 2.1835704580e-01 1011.8734010077
0.8630799640 2.1835704580e-01 1011.8734010077
