702 0.0249676741 1 0 
657 0.0232104493 1 0 
744 0.0224549006 1 0 
703 0.0191230691 1 0 
609 0.0126999927 1 0 
780 0.0125848776 1 0 
658 0.0125792387 1 0 
743 0.0125368539 1 0 
781 0.0096691450 1 0 
745 0.0077658072 1 0 
610 0.0076433740 1 0 
704 0.0057510251 1 0 
659 0.0046109852 1 0 
813 0.0046057411 1 0 
559 0.0044629177 1 0 
560 0.0039672677 1 0 
705 0.0038703353 1 0 
782 0.0036014613 1 0 
746 0.0033699638 1 0 
698 0.0033575261 1 1 
611 0.0030903545 1 0 
739 0.0030296001 1 1 
812 0.0028829071 1 0 
706 0.0025972463 1 0 
656 0.0025824713 1 0 
808 0.0024005059 1 0 
741 0.0023222859 1 0 
814 0.0022628677 1 0 
776 0.0022574300 1 0 
653 0.0022163943 1 0 
747 0.0021509113 1 0 
700 0.0020514092 1 0 
561 0.0016398412 1 0 
775 0.0016336725 1 0 
740 0.0016217545 1 0 
707 0.0016152900 1 0 
783 0.0015659954 1 0 
701 0.0015278938 1 0 
777 0.0015107694 1 0 
655 0.0015013443 1 0 
509 0.0014496473 1 0 
779 0.0014217650 1 0 
605 0.0012973059 1 0 
748 0.0012761981 1 0 
608 0.0012326899 1 0 
1700 0.0012233237 1 0 
810 0.0011990957 1 0 
654 0.0011954538 1 0 
699 0.0011950232 1 0 
834 0.0011901697 1 0 
607 0.0011501474 1 0 
778 0.0011425502 1 0 
708 0.0009562365 1 0 
815 0.0009421330 1 0 
1743 0.0009330266 1 0 
742 0.0009319162 1 0 
1742 0.0009208999 1 0 
1654 0.0009042595 1 0 
1782 0.0008889907 1 0 
508 0.0008774789 1 0 
784 0.0008354729 1 0 
836 0.0007647431 1 0 
809 0.0007210289 1 0 
749 0.0007200640 1 0 
839 0.0007164496 1 0 
1701 0.0007105655 1 0 
606 0.0006922756 1 0 
510 0.0006901484 1 0 
557 0.0006624541 1 0 
664 0.0006573702 1 0 
770 0.0006470181 1 0 
511 0.0005926456 1 0 
652 0.0005782092 1 0 
709 0.0005356934 1 0 
555 0.0005302770 1 0 
811 0.0005249517 1 0 
734 0.0005171165 1 0 
1655 0.0004949269 1 0 
840 0.0004822912 1 0 
558 0.0004813061 1 0 
835 0.0004778708 1 0 
697 0.0004626377 1 0 
785 0.0004472132 1 0 
1816 0.0004221461 1 0 
556 0.0004219485 1 0 
838 0.0004165446 1 0 
771 0.0004036089 1 0 
816 0.0004010172 1 0 
733 0.0003939651 1 0 
854 0.0003939253 1 0 
750 0.0003828841 1 0 
387 0.0003827549 1 0 
1605 0.0003778077 1 0 
769 0.0003773427 1 0 
617 0.0003746694 1 0 
1783 0.0003655140 1 0 
665 0.0003617164 1 0 
855 0.0003551847 1 0 
837 0.0003395815 1 0 
807 0.0003295203 1 0 
437 0.0003235816 1 0 
456 0.0003147185 1 0 
438 0.0003107894 1 0 
856 0.0002957199 1 0 
386 0.0002900084 1 0 
857 0.0002750401 1 0 
710 0.0002725646 1 0 
738 0.0002716650 1 0 
506 0.0002693380 1 0 
1606 0.0002663171 1 0 
457 0.0002650742 1 0 
1744 0.0002552549 1 0 
439 0.0002545660 1 0 
