626 195.99086 26.15000 56124.16766 21.65000 299 0.21054 1.24774 g -1
672 188.32336 33.35000 56124.17124 21.65000 299 0.16686 1.34427 g -1
673 196.17664 33.35000 56124.17483 21.65000 299 0.15653 1.24582 g -1
716 192.25000 40.55000 56124.17842 21.65000 299 0.08637 1.29774 g -1
577 194.55043 18.95000 56124.18201 21.65000 299 0.07969 1.42249 g -1
625 188.50914 26.15000 56124.18560 21.65000 299 0.07951 1.50499 g -1
717 200.86681 40.55000 56124.18918 21.65000 299 0.03792 1.23628 g -1
756 194.94985 47.75000 56124.19277 21.65000 299 0.02502 1.32664 g -1
1670 192.25000 29.75000 56124.19636 21.65000 299 0.01705 1.47141 g -1
674 204.02993 33.35000 56124.19995 21.65000 299 0.00876 1.26225 g -1
1622 192.25000 22.55000 56124.20354 21.65000 299 0.00795 1.62812 g -1
715 183.63319 40.55000 56124.20712 21.65000 299 0.00580 1.69108 g -1
1714 188.06674 36.95000 56124.21071 21.65000 299 0.00546 1.63915 g -1
1715 196.43326 36.95000 56124.21430 21.65000 299 0.00424 1.46509 g -1
1755 192.06898 44.15000 56124.21789 21.65000 299 0.00244 1.54481 g -1
626 195.99086 26.15000 56124.21858 21.65000 299 0.21054 1.62511 r -1
672 188.32336 33.35000 56124.22217 21.65000 299 0.16686 1.81523 r -1
673 196.17664 33.35000 56124.22576 21.65000 299 0.15653 1.60330 r -1
716 192.25000 40.55000 56124.22935 21.65000 299 0.08637 1.67397 r -1
717 200.86681 40.55000 56124.23293 21.65000 299 0.03792 1.49188 r -1
756 194.94985 47.75000 56124.23652 21.65000 299 0.02502 1.61214 r -1
1670 192.25000 29.75000 56124.24011 21.65000 299 0.01705 1.99683 r -1
674 204.02993 33.35000 56124.24370 21.65000 299 0.00876 1.56624 r -1
1715 196.43326 36.95000 56124.24729 21.65000 299 0.00424 1.79252 r -1
1755 192.06898 44.15000 56124.25087 21.65000 299 0.00244 1.88487 r -1
