0.6891503643 2.2286001625e-01 46.9479882790
0.6927383273 3.8989458348e-01 94.7352702032
0.6963262902 5.4642267291e-01 140.4243180144
0.6999142532 6.3411314750e-01 187.7394972632
0.7035022162 7.6010660484e-01 235.4743233346
0.7070901791 8.3404790570e-01 281.1633711457
0.7106781421 8.7197075237e-01 326.2754045758
0.7142661051 8.9756070540e-01 373.6954955303
0.7178540680 9.1462921697e-01 376.0560089074
0.7214420310 9.2338715795e-01 421.6926008658
0.7250299940 9.3436978188e-01 431.1346543744
0.7286179569 9.3885539939e-01 476.2991436573
0.7322059199 9.4431797925e-01 479.1842155628
0.7357938828 9.4855710919e-01 481.1250821173
0.7393818458 9.5156805638e-01 489.7802978335
0.7400762903 9.5156805638e-01 489.7802978335
0.7436642532 9.5156805638e-01 489.7802978335
0.7472522162 9.5156805638e-01 489.7802978335
0.7508401792 9.5156805638e-01 489.7802978335
0.7544281421 9.5156805638e-01 489.7802978335
0.7580161051 9.5156805638e-01 489.7802978335
0.7616040681 9.5156805638e-01 489.7802978335
0.7651920310 9.5156805638e-01 489.7802978335
0.7687799940 9.5156805638e-01 489.7802978335
0.7723679569 9.5156805638e-01 489.7802978335
