749 0.0572492617 1 1 
708 0.0481550319 1 1 
664 0.0454917562 1 1 
785 0.0338085366 1 1 
616 0.0313737776 1 1 
709 0.0270438363 1 1 
784 0.0263297338 1 1 
816 0.0258266382 1 1 
663 0.0176055305 1 1 
815 0.0144492207 1 1 
841 0.0141855853 1 1 
566 0.0135506077 1 1 
748 0.0115852247 1 1 
750 0.0080415469 1 1 
840 0.0079013057 1 1 
567 0.0070710282 1 1 
615 0.0059796252 1 1 
860 0.0058489974 1 1 
617 0.0054783179 1 1 
515 0.0048409964 1 1 
859 0.0040031318 1 1 
707 0.0037337783 1 1 
516 0.0029222731 1 1 
1748 0.0029081272 1 1 
665 0.0028813143 1 1 
1661 0.0019869640 1 1 
1706 0.0018930098 1 1 
565 0.0017404416 1 1 
1787 0.0017054775 1 1 
817 0.0016886456 1 1 
783 0.0016534946 1 1 
873 0.0014206599 1 1 
842 0.0013894539 1 1 
872 0.0013145316 1 1 
1820 0.0013042853 1 1 
786 0.0012860413 1 1 
463 0.0012521780 0 1 
1707 0.0012058650 1 1 
462 0.0012040748 0 1 
1786 0.0012012397 1 1 
1612 0.0010840125 1 1 
1819 0.0010609771 1 1 
861 0.0009753033 1 1 
814 0.0009685844 1 1 
662 0.0009374790 1 1 
1848 0.0009204314 1 1 
747 0.0007119256 1 1 
839 0.0006752440 1 1 
514 0.0006375291 0 1 
1847 0.0006202001 1 1 
874 0.0005964768 1 1 
