867 0.0196061137 1 1 
876 0.0146838864 1 1 
852 0.0100995333 1 1 
877 0.0089865373 1 1 
830 0.0083907911 1 1 
879 0.0082878996 1 1 
1895 0.0052605614 1 1 
851 0.0047708176 1 1 
875 0.0037442454 1 1 
802 0.0037423374 1 1 
878 0.0036060936 1 1 
391 0.0023949309 1 1 
872 0.0023432424 1 0 
871 0.0021184081 1 1 
868 0.0019191697 1 1 
442 0.0017867094 1 1 
341 0.0017617803 1 1 
873 0.0014615360 1 0 
831 0.0013680362 1 1 
880 0.0012927718 1 1 
874 0.0012581046 1 0 
811 0.0009023094 1 1 
810 0.0009018075 1 1 
812 0.0008455360 1 1 
809 0.0008227291 1 1 
545 0.0007519630 1 1 
493 0.0006971236 1 1 
494 0.0006965334 1 1 
1879 0.0006838910 1 1 
390 0.0006336960 1 1 
776 0.0005903873 1 0 
775 0.0005865859 1 0 
1893 0.0005442964 1 0 
1894 0.0005273782 1 0 
780 0.0005147222 1 0 
866 0.0005102042 1 0 
881 0.0005011051 1 0 
808 0.0004604691 1 0 
781 0.0004340581 1 0 
777 0.0004217250 1 0 
739 0.0003927308 1 0 
770 0.0003636989 1 0 
738 0.0003517261 1 0 
779 0.0003482332 1 0 
1860 0.0003405283 1 0 
803 0.0003400721 1 0 
736 0.0003231501 1 0 
804 0.0003148655 1 0 
694 0.0003123232 1 0 
778 0.0003074800 1 0 
774 0.0003025160 1 0 
595 0.0003017762 1 0 
1836 0.0002978533 1 0 
340 0.0002969437 1 0 
1892 0.0002944750 1 0 
853 0.0002783167 1 0 
648 0.0002665861 1 0 
443 0.0002595620 1 0 
769 0.0002528955 1 0 
697 0.0002498451 1 0 
869 0.0002456542 1 0 
740 0.0002452529 1 0 
737 0.0002308140 1 0 
735 0.0002298499 1 0 
696 0.0002293100 1 0 
870 0.0002253334 1 0 
698 0.0002076355 1 0 
741 0.0002064832 1 0 
