523 0.0505449425 0 1 
472 0.0481730934 0 1 
422 0.0434671051 0 1 
573 0.0337946781 0 1 
622 0.0317970552 0 1 
371 0.0314860249 0 1 
372 0.0284107576 0 1 
421 0.0278758190 0 1 
471 0.0250563534 0 1 
669 0.0236507144 0 1 
574 0.0222530961 0 1 
323 0.0209810089 0 1 
327 0.0169597513 1 1 
324 0.0168709120 0 1 
322 0.0168248046 0 1 
713 0.0166923337 0 1 
847 0.0150472864 1 1 
846 0.0149387413 1 1 
844 0.0145571381 1 1 
326 0.0144278189 1 1 
524 0.0143674189 0 1 
825 0.0141808436 1 1 
423 0.0139353204 0 1 
325 0.0137294042 0 1 
328 0.0135349358 1 1 
753 0.0134689601 0 1 
473 0.0131541318 0 1 
845 0.0120046475 1 1 
788 0.0120005713 0 1 
373 0.0109472289 0 1 
843 0.0105256525 0 1 
380 0.0103359117 0 1 
819 0.0102415494 0 1 
379 0.0098205769 0 1 
432 0.0094837971 0 1 
623 0.0092902833 0 1 
797 0.0076737569 0 1 
522 0.0070487833 0 1 
818 0.0068952693 0 1 
670 0.0068860741 0 1 
575 0.0068318064 0 1 
275 0.0066653795 0 1 
484 0.0066293229 0 1 
824 0.0065540237 0 1 
525 0.0061289217 0 1 
370 0.0059076849 0 1 
474 0.0058384665 0 1 
796 0.0058166666 0 1 
424 0.0052629606 0 1 
274 0.0051821616 0 1 
763 0.0050367856 0 1 
863 0.0049909203 0 1 
862 0.0047436403 0 1 
536 0.0046819226 0 1 
276 0.0046330048 0 1 
321 0.0044262496 0 1 
624 0.0043109458 0 1 
725 0.0042032643 0 1 
714 0.0039761048 0 1 
587 0.0037377497 0 1 
374 0.0037043654 0 1 
1416 0.0036657417 0 1 
712 0.0035876621 0 1 
1518 0.0034338366 0 1 
754 0.0034153520 0 1 
671 0.0033450323 0 1 
764 0.0032351539 0 1 
1466 0.0031828759 0 1 
789 0.0030960635 0 1 
820 0.0029587817 0 1 
329 0.0028564784 0 1 
576 0.0028209751 0 1 
682 0.0027632959 0 1 
636 0.0027496195 0 1 
1569 0.0026345874 0 1 
621 0.0024654190 0 1 
848 0.0019658023 0 1 
752 0.0019646439 0 1 
273 0.0019213591 0 1 
787 0.0018661620 0 1 
378 0.0017967061 0 1 
1415 0.0017642123 0 1 
433 0.0017539531 0 1 
668 0.0017143592 0 1 
1365 0.0016437591 0 1 
1467 0.0015090282 0 1 
1619 0.0014022057 0 1 
431 0.0013157172 0 1 
277 0.0013003211 0 1 
485 0.0012863352 0 1 
826 0.0012247159 0 1 
1317 0.0011696571 0 1 
1318 0.0010317351 0 1 
1316 0.0009685008 0 1 
1667 0.0009488023 0 1 
1855 0.0009161634 0 1 
1570 0.0009131680 0 1 
1417 0.0008751360 0 1 
1873 0.0008598898 0 1 
1425 0.0008187318 0 1 
1874 0.0007295872 0 1 
1371 0.0006366202 0 1 
1372 0.0006303423 0 1 
1830 0.0006044908 0 1 
1850 0.0005437917 0 1 
