838 0.0145170252 1 0 
839 0.0086123580 1 0 
476 0.0082657020 1 1 
837 0.0073339484 1 0 
840 0.0049488947 1 1 
527 0.0045379319 1 1 
477 0.0042250106 1 1 
528 0.0030484359 1 1 
858 0.0028224521 1 0 
857 0.0025610459 1 0 
578 0.0019370079 1 1 
841 0.0018285951 1 1 
577 0.0014349679 1 1 
475 0.0013738101 1 1 
859 0.0011767909 1 1 
813 0.0010510996 1 0 
816 0.0009931635 1 1 
815 0.0007836456 1 0 
817 0.0007465750 1 1 
814 0.0007413306 1 0 
526 0.0007097859 1 1 
478 0.0005747061 1 1 
579 0.0005109202 1 1 
529 0.0005044686 1 1 
626 0.0004673306 1 1 
327 0.0004182404 1 1 
1522 0.0003537546 1 1 
377 0.0003138519 1 1 
842 0.0003064936 1 1 
1868 0.0002825318 1 0 
625 0.0002815706 1 1 
576 0.0002587505 1 1 
860 0.0002479558 1 1 
1523 0.0001918762 1 1 
428 0.0001910913 1 1 
871 0.0001874527 1 0 
627 0.0001787698 1 1 
818 0.0001742615 1 1 
