0.2129701041 1.6915221914e-02 47.2627233960
0.2165580671 2.5527579902e-02 88.7028471283
0.2201460300 4.4521505386e-02 130.3003384190
0.2237339930 4.9470400095e-02 171.8453738570
0.2273219560 5.4008331973e-02 219.0556414001
0.2309099189 5.8455649363e-02 267.1576584413
0.2344978819 6.1504085295e-02 314.2105584259
0.2380858449 6.4746873306e-02 362.2601196143
0.2416738078 6.7281463145e-02 401.2348182638
0.2452617708 6.9254300029e-02 448.9696443351
0.2488497338 7.1082895163e-02 490.9343265957
0.2524376967 7.9220455350e-02 537.8823148747
0.2560256597 8.0627287511e-02 584.8303031537
0.2596136227 8.1911895552e-02 631.3586446101
0.2632015856 8.3088686440e-02 670.4907108181
0.2667895486 8.4387628684e-02 717.9108017725
0.2703775116 8.5507896061e-02 765.3833485798
0.2739654745 8.6277669813e-02 808.4496037497
0.2775534375 8.7024244830e-02 851.5158589196
0.2811414004 8.7652343351e-02 890.1758224521
0.2847293634 8.8362129263e-02 937.1762665839
0.2883173264 8.8936835390e-02 983.7046080403
0.2919052893 8.9447755621e-02 1031.0197872891
0.2954932523 8.9952224238e-02 1077.2333936285
0.2990812153 9.0426422845e-02 1124.1813819075
0.3026691782 9.0780177430e-02 1126.8566304016
0.3062571412 9.1094029369e-02 1173.9619862391
0.3098451042 9.1400522980e-02 1215.5070216771
0.3134330671 9.1788175846e-02 1217.6052557901
0.3170210301 9.2066195476e-02 1263.2943036013
0.3206089931 9.2320102249e-02 1310.2947477331
0.3241969560 9.2976434186e-02 1357.4525594234
0.3277849190 9.3224390028e-02 1396.2698905144
0.3313728820 9.3416266200e-02 1398.5779480388
0.3349608449 9.3607357496e-02 1445.6308480234
0.3385488079 9.3796986864e-02 1472.8029797871
0.3421367709 9.3975756637e-02 1518.4395717455
0.3457247338 9.4150018182e-02 1561.4533710626
0.3464191783 9.4150018182e-02 1561.4533710626
0.3500071412 9.4150018182e-02 1561.4533710626
0.3535951042 9.4150018182e-02 1561.4533710626
0.3571830672 9.4150018182e-02 1561.4533710626
0.3607710301 9.4150018182e-02 1561.4533710626
0.3643589931 9.4150018182e-02 1561.4533710626
0.3679469561 9.4150018182e-02 1561.4533710626
0.3715349190 9.4150018182e-02 1561.4533710626
0.3751228820 9.4150018182e-02 1561.4533710626
0.3787108449 9.4150018182e-02 1561.4533710626
0.3822988079 9.4150018182e-02 1561.4533710626
0.3858867709 9.4150018182e-02 1561.4533710626
0.3894747338 9.4150018182e-02 1561.4533710626
0.3930626968 9.4150018182e-02 1561.4533710626
0.3966506598 9.4150018182e-02 1561.4533710626
0.4002386227 9.4150018182e-02 1561.4533710626
0.4038265857 9.4150018182e-02 1561.4533710626
0.4074145487 9.4150018182e-02 1561.4533710626
0.4110025116 9.4150018182e-02 1561.4533710626
0.4145904746 9.4150018182e-02 1561.4533710626
0.4181784376 9.4150018182e-02 1561.4533710626
0.4217664005 9.4150018182e-02 1561.4533710626
0.4253543635 9.4150018182e-02 1561.4533710626
0.4289423265 9.4150018182e-02 1561.4533710626
0.4325302894 9.4150018182e-02 1561.4533710626
0.4361182524 9.4150018182e-02 1561.4533710626
0.4397062154 9.4150018182e-02 1561.4533710626
0.4432941783 9.4150018182e-02 1561.4533710626
