838 94.28571 69.35000 56052.14805 21.65000 299 0.01452 1.56747 g -1
839 111.42857 69.35000 56052.15164 21.65000 299 0.00861 1.41564 g -1
837 77.14286 69.35000 56052.15523 21.65000 299 0.00733 1.85042 g -1
840 128.57143 69.35000 56052.15881 21.65000 299 0.00495 1.32180 g -1
527 201.02511 11.75000 56052.16240 21.65000 299 0.00454 1.29575 g -1
477 212.77533 4.55000 56052.16599 21.65000 299 0.00423 1.62599 g -1
528 208.15022 11.75000 56052.16958 21.65000 299 0.00305 1.36692 g -1
858 108.00000 76.55000 56052.17317 21.65000 299 0.00282 1.58588 g -1
857 84.00000 76.55000 56052.17675 21.65000 299 0.00256 1.82117 g -1
578 201.71129 18.95000 56052.18034 21.65000 299 0.00194 1.16299 g -1
841 145.71429 69.42000 56052.18393 21.65000 299 0.00183 1.28656 g -1
476 205.93356 4.55000 56052.18752 21.65000 299 0.00827 1.33484 g -1
577 194.55043 18.95000 56052.19111 21.65000 299 0.00143 1.08255 g -1
475 199.09178 4.55000 56052.19469 21.65000 299 0.00137 1.23168 g -1
859 132.00000 76.55000 56052.19828 21.65000 299 0.00118 1.49028 g -1
813 100.00000 62.15000 56052.20187 21.65000 299 0.00105 1.78360 g -1
816 140.00000 62.15000 56052.20546 21.65000 299 0.00099 1.27564 g -1
815 126.66667 62.15000 56052.20905 21.65000 299 0.00078 1.40755 g -1
817 153.33333 62.15000 56052.21263 21.65000 299 0.00075 1.21091 g -1
814 113.33333 62.15000 56052.21622 21.65000 299 0.00074 1.62815 g -1
526 193.90000 11.75000 56052.21981 21.65000 299 0.00071 1.08613 g -1
478 219.61711 4.55000 56052.22340 21.65000 299 0.00057 1.34491 g -1
579 208.96753 18.95000 56052.22699 21.65000 299 0.00051 1.09067 g -1
529 215.12533 11.75000 56052.23057 21.65000 299 0.00050 1.17817 g -1
626 195.99086 26.15000 56052.23416 21.65000 299 0.00047 1.01128 g -1
1522 202.72300 8.15000 56052.23775 21.65000 299 0.00035 1.12357 g -1
377 231.13317 -9.85000 56052.24134 21.65000 299 0.00031 1.79923 g -1
842 162.85714 69.35000 56052.24493 21.65000 299 0.00031 1.30625 g -1
1868 112.43831 72.95000 56052.24851 21.65000 299 0.00028 1.80446 g -1
625 188.50914 26.15000 56052.25210 21.65000 299 0.00028 1.01704 g -1
576 187.38957 18.95000 56052.25569 21.65000 299 0.00026 1.04895 g -1
327 234.43417 -17.05000 56052.25928 21.65000 299 0.00042 2.01853 g -1
860 156.00000 76.55000 56052.26287 21.65000 299 0.00025 1.48679 g -1
1523 209.70500 8.15000 56052.26645 21.65000 299 0.00019 1.11401 g -1
428 227.70000 -2.65000 56052.27004 21.65000 299 0.00019 1.35794 g -1
871 100.00000 83.75000 56052.27363 21.65000 299 0.00019 1.90879 g -1
627 203.47257 26.15000 56052.27722 21.65000 299 0.00018 1.00905 g -1
818 166.66667 62.15000 56052.28081 21.65000 299 0.00017 1.27974 g -1
476 205.93356 4.55000 56052.28150 21.65000 299 0.00827 1.14254 r -1
840 128.57143 69.35000 56052.28509 21.65000 299 0.00495 1.77496 r -1
527 201.02511 11.75000 56052.28868 21.65000 299 0.00454 1.08901 r -1
477 212.77533 4.55000 56052.29226 21.65000 299 0.00423 1.14206 r -1
528 208.15022 11.75000 56052.29585 21.65000 299 0.00305 1.07950 r -1
578 201.71129 18.95000 56052.29944 21.65000 299 0.00194 1.05357 r -1
841 145.71429 69.42000 56052.30303 21.65000 299 0.00183 1.62295 r -1
577 194.55043 18.95000 56052.30662 21.65000 299 0.00143 1.10041 r -1
475 199.09178 4.55000 56052.31020 21.65000 299 0.00137 1.20522 r -1
859 132.00000 76.55000 56052.31379 21.65000 299 0.00118 1.83877 r -1
816 140.00000 62.15000 56052.31738 21.65000 299 0.00099 1.82175 r -1
817 153.33333 62.15000 56052.32097 21.65000 299 0.00075 1.59276 r -1
526 193.90000 11.75000 56052.32456 21.65000 299 0.00071 1.21470 r -1
478 219.61711 4.55000 56052.32814 21.65000 299 0.00057 1.14610 r -1
579 208.96753 18.95000 56052.33173 21.65000 299 0.00051 1.07108 r -1
529 215.12533 11.75000 56052.33532 21.65000 299 0.00050 1.09770 r -1
626 195.99086 26.15000 56052.33891 21.65000 299 0.00047 1.14444 r -1
327 234.43417 -17.05000 56052.34250 21.65000 299 0.00042 1.57671 r -1
1522 202.72300 8.15000 56052.34608 21.65000 299 0.00035 1.24311 r -1
377 231.13317 -9.85000 56052.34967 21.65000 299 0.00031 1.37336 r -1
842 162.85714 69.35000 56052.35326 21.65000 299 0.00031 1.63603 r -1
625 188.50914 26.15000 56052.35685 21.65000 299 0.00028 1.31982 r -1
576 187.38957 18.95000 56052.36043 21.65000 299 0.00026 1.43509 r -1
860 156.00000 76.55000 56052.36402 21.65000 299 0.00025 1.77498 r -1
1523 209.70500 8.15000 56052.36761 21.65000 299 0.00019 1.25162 r -1
428 227.70000 -2.65000 56052.37120 21.65000 299 0.00019 1.26809 r -1
627 203.47257 26.15000 56052.37479 21.65000 299 0.00018 1.20139 r -1
818 166.66667 62.15000 56052.37837 21.65000 299 0.00017 1.72526 r -1
