769 322.06455 47.75000 55879.24200 21.65000 299 0.10851 1.47334 g -1
802 324.38344 54.95000 55879.24559 21.65000 299 0.07512 1.45027 g -1
730 312.82187 40.55000 55879.24918 21.65000 299 0.06900 1.83730 g -1
803 335.18412 54.95000 55879.25277 21.65000 299 0.05474 1.33968 g -1
831 340.00000 62.15000 55879.25636 21.65000 299 0.03910 1.34158 g -1
731 321.31160 40.55000 55879.25994 21.65000 299 0.02091 1.68795 g -1
768 312.24615 47.75000 55879.26353 21.65000 299 0.01332 1.93224 g -1
832 353.33333 62.15000 55879.26712 21.65000 299 0.00918 1.26627 g -1
830 326.66667 62.15000 55879.27071 21.65000 299 0.00715 1.56373 g -1
770 332.10164 47.75000 55879.27430 21.65000 299 0.00647 1.50407 g -1
1805 322.65300 51.35000 55879.27788 21.65000 299 0.00572 1.72933 g -1
853 351.42857 69.35000 55879.28147 21.65000 299 0.00552 1.39088 g -1
833 8.57143 69.35000 55879.28506 21.65000 299 0.00344 1.30045 g -1
804 345.77437 54.95000 55879.28865 21.65000 299 0.00330 1.36836 g -1
1836 330.98986 58.55000 55879.29224 21.65000 299 0.00284 1.62302 g -1
1837 342.98986 58.55000 55879.29582 21.65000 299 0.00189 1.44971 g -1
855 36.00000 76.55000 55879.29941 21.65000 299 0.00121 1.37616 g -1
466 137.51578 4.55000 55879.39988 21.65000 299 0.00139 2.03549 g -1
415 135.53000 -2.65000 55879.41064 21.65000 299 0.00146 2.02924 g -1
416 142.62000 -2.65000 55879.42858 21.65000 299 0.00161 2.05883 g -1
364 139.22750 -9.85000 55879.43934 21.65000 299 0.00227 2.04758 g -1
365 146.29717 -9.85000 55879.46087 21.65000 299 0.00227 2.01862 g -1
314 143.03513 -17.05000 55879.47881 21.65000 299 0.00326 2.01352 g -1
315 150.06583 -17.05000 55879.49675 21.65000 299 0.00248 2.03181 g -1
688 313.87167 33.35000 55880.07173 21.65000 299 0.03330 1.00823 g -1
687 306.08789 33.35000 55880.07532 21.65000 299 0.00869 1.03476 g -1
1729 313.57950 36.95000 55880.07891 21.65000 299 0.00326 1.01604 g -1
1769 321.66015 44.15000 55880.08250 21.65000 299 0.00233 1.02046 g -1
1768 312.46200 44.15000 55880.08609 21.65000 299 0.00174 1.04091 g -1
642 315.80800 26.15000 55880.08967 21.65000 299 0.00142 1.02870 g -1
769 322.06455 47.75000 55880.09037 21.65000 299 0.10851 1.03758 r -1
802 324.38344 54.95000 55880.09396 21.65000 299 0.07512 1.07930 r -1
730 312.82187 40.55000 55880.09755 21.65000 299 0.06900 1.04502 r -1
803 335.18412 54.95000 55880.10113 21.65000 299 0.05474 1.07629 r -1
831 340.00000 62.15000 55880.10472 21.65000 299 0.03910 1.14414 r -1
688 313.87167 33.35000 55880.10831 21.65000 299 0.03330 1.05337 r -1
731 321.31160 40.55000 55880.11190 21.65000 299 0.02091 1.03312 r -1
768 312.24615 47.75000 55880.11548 21.65000 299 0.01332 1.09808 r -1
832 353.33333 62.15000 55880.11907 21.65000 299 0.00918 1.15634 r -1
687 306.08789 33.35000 55880.12266 21.65000 299 0.00869 1.14382 r -1
830 326.66667 62.15000 55880.12625 21.65000 299 0.00715 1.16101 r -1
770 332.10164 47.75000 55880.12984 21.65000 299 0.00647 1.04490 r -1
1805 322.65300 51.35000 55880.13342 21.65000 299 0.00572 1.09664 r -1
853 351.42857 69.35000 55880.13701 21.65000 299 0.00552 1.23898 r -1
833 8.57143 69.35000 55880.14060 21.65000 299 0.00344 1.26808 r -1
804 345.77437 54.95000 55880.14419 21.65000 299 0.00330 1.07677 r -1
1729 313.57950 36.95000 55880.14778 21.65000 299 0.00326 1.15340 r -1
1836 330.98986 58.55000 55880.15136 21.65000 299 0.00284 1.14017 r -1
1769 321.66015 44.15000 55880.15495 21.65000 299 0.00233 1.11554 r -1
1837 342.98986 58.55000 55880.15854 21.65000 299 0.00189 1.11560 r -1
1768 312.46200 44.15000 55880.16213 21.65000 299 0.00174 1.21583 r -1
642 315.80800 26.15000 55880.16572 21.65000 299 0.00142 1.23381 r -1
855 36.00000 76.55000 55880.16930 21.65000 299 0.00121 1.45645 r -1
