769 0.1085098483 1 1 
802 0.0751249874 1 1 
730 0.0689955537 1 1 
803 0.0547437040 1 1 
831 0.0391006957 1 1 
688 0.0332951902 1 1 
731 0.0209145362 1 1 
768 0.0133174131 1 1 
832 0.0091846587 1 1 
687 0.0086895402 1 1 
830 0.0071465000 1 1 
770 0.0064662713 1 1 
1805 0.0057199149 1 1 
853 0.0055167731 1 1 
833 0.0034437218 1 1 
804 0.0033035595 1 1 
1729 0.0032565581 1 1 
314 0.0032554248 0 1 
1836 0.0028437641 1 1 
315 0.0024783121 0 1 
1769 0.0023250565 1 1 
364 0.0022717258 0 1 
365 0.0022705069 0 1 
1837 0.0018939449 1 1 
1768 0.0017374577 1 1 
416 0.0016072857 0 1 
415 0.0014609770 0 1 
642 0.0014206786 1 1 
466 0.0013942629 0 1 
855 0.0012136199 1 1 
