812 86.66667 62.15000 55873.38582 21.65000 299 0.07584 1.16570 g -1
781 92.97719 54.95000 55873.38941 21.65000 299 0.07097 1.12018 g -1
745 91.27823 47.75000 55873.39299 21.65000 299 0.05831 1.06857 g -1
857 84.00000 76.55000 55873.39658 21.65000 299 0.04369 1.37889 g -1
838 94.28571 69.35000 55873.40017 21.65000 299 0.04075 1.26415 g -1
704 88.84822 40.55000 55873.40376 21.65000 299 0.02929 1.02565 g -1
837 77.14286 69.35000 55873.40735 21.65000 299 0.02813 1.23618 g -1
660 94.08393 33.35000 55873.41093 21.65000 299 0.02505 1.02769 g -1
870 60.00000 83.75000 55873.41452 21.65000 299 0.02021 1.58173 g -1
705 97.46504 40.55000 55873.41811 21.65000 299 0.01236 1.03613 g -1
612 91.24686 26.15000 55873.42170 21.65000 299 0.01031 1.01795 g -1
869 20.00000 83.75000 55873.42529 21.65000 299 0.00857 1.70245 g -1
856 60.00000 76.55000 55873.42887 21.65000 299 0.00791 1.40569 g -1
877 340.00000 83.75000 55873.43246 21.65000 299 0.00747 1.91688 g -1
563 95.57843 18.95000 55873.43605 21.65000 299 0.00550 1.04157 g -1
1816 90.98986 58.55000 55873.43964 21.65000 299 0.00360 1.10563 g -1
1783 93.19106 51.35000 55873.44323 21.65000 299 0.00278 1.05244 g -1
1844 83.87953 65.75000 55873.44681 21.65000 299 0.00264 1.18802 g -1
1744 90.53215 44.15000 55873.45040 21.65000 299 0.00260 1.01831 g -1
613 98.72857 26.15000 55873.45399 21.65000 299 0.00250 1.01097 g -1
1867 92.43831 72.95000 55873.45758 21.65000 299 0.00246 1.29793 g -1
813 100.00000 62.15000 55873.46117 21.65000 299 0.00167 1.14206 g -1
512 92.56888 11.75000 55873.46475 21.65000 299 0.00162 1.07921 g -1
780 82.05244 54.95000 55873.46834 21.65000 299 0.00119 1.09953 g -1
878 10.00000 88.00000 55873.47193 21.65000 299 0.00116 1.81921 g -1
1866 72.43831 72.95000 55873.47552 21.65000 299 0.00100 1.35115 g -1
1883 62.85724 80.15000 55873.47911 21.65000 299 0.00098 1.53450 g -1
1657 92.67650 29.75000 55873.48269 21.65000 299 0.00089 1.01641 g -1
1703 96.03504 36.95000 55873.48628 21.65000 299 0.00083 1.01078 g -1
876 300.00000 83.75000 55874.07417 21.65000 299 0.00930 1.58105 g -1
866 300.00000 76.55000 55874.07776 21.65000 299 0.00686 1.39299 g -1
827 286.66667 62.15000 55874.08134 21.65000 299 0.00538 1.23319 g -1
798 279.99351 54.95000 55874.08493 21.65000 299 0.00460 1.23617 g -1
765 282.92208 47.75000 55874.08852 21.65000 299 0.00443 1.19369 g -1
849 282.85714 69.35000 55874.09211 21.65000 299 0.00396 1.35979 g -1
726 278.41815 40.55000 55874.09570 21.65000 299 0.00226 1.26520 g -1
850 300.00000 69.35000 55874.09928 21.65000 299 0.00189 1.28686 g -1
684 282.56279 33.35000 55874.10287 21.65000 299 0.00135 1.26257 g -1
799 291.09099 54.95000 55874.10646 21.65000 299 0.00086 1.20949 g -1
870 60.00000 83.75000 55874.10715 21.65000 299 0.02021 1.83533 r -1
876 300.00000 83.75000 55874.11074 21.65000 299 0.00930 1.60307 r -1
869 20.00000 83.75000 55874.11433 21.65000 299 0.00857 1.64846 r -1
856 60.00000 76.55000 55874.11792 21.65000 299 0.00791 1.83380 r -1
877 340.00000 83.75000 55874.12151 21.65000 299 0.00747 1.57179 r -1
866 300.00000 76.55000 55874.12509 21.65000 299 0.00686 1.44686 r -1
827 286.66667 62.15000 55874.12868 21.65000 299 0.00538 1.36403 r -1
798 279.99351 54.95000 55874.13227 21.65000 299 0.00460 1.42933 r -1
765 282.92208 47.75000 55874.13586 21.65000 299 0.00443 1.40275 r -1
849 282.85714 69.35000 55874.13945 21.65000 299 0.00396 1.49590 r -1
726 278.41815 40.55000 55874.14303 21.65000 299 0.00226 1.57497 r -1
857 84.00000 76.55000 55874.14662 21.65000 299 0.04369 2.00344 r -1
837 77.14286 69.35000 55874.15021 21.65000 299 0.02813 1.98920 r -1
850 300.00000 69.35000 55874.15380 21.65000 299 0.00189 1.39448 r -1
684 282.56279 33.35000 55874.15739 21.65000 299 0.00135 1.67751 r -1
878 10.00000 88.00000 55874.16097 21.65000 299 0.00116 1.73704 r -1
1866 72.43831 72.95000 55874.16456 21.65000 299 0.00100 1.79265 r -1
1883 62.85724 80.15000 55874.16815 21.65000 299 0.00098 1.70521 r -1
1844 83.87953 65.75000 55874.17174 21.65000 299 0.00264 2.02468 r -1
799 291.09099 54.95000 55874.17533 21.65000 299 0.00086 1.49882 r -1
1867 92.43831 72.95000 55874.17891 21.65000 299 0.00246 2.02186 r -1
812 86.66667 62.15000 55874.18609 21.65000 299 0.07584 2.02364 r -1
780 82.05244 54.95000 55874.18968 21.65000 299 0.00119 1.96235 r -1
838 94.28571 69.35000 55874.19327 21.65000 299 0.04075 2.02262 r -1
1816 90.98986 58.55000 55874.20403 21.65000 299 0.00360 2.02230 r -1
781 92.97719 54.95000 55874.21479 21.65000 299 0.07097 2.02399 r -1
745 91.27823 47.75000 55874.21838 21.65000 299 0.05831 2.04991 r -1
704 88.84822 40.55000 55874.22197 21.65000 299 0.02929 2.04243 r -1
1783 93.19106 51.35000 55874.22556 21.65000 299 0.00278 1.95891 r -1
1744 90.53215 44.15000 55874.22915 21.65000 299 0.00260 1.93443 r -1
813 100.00000 62.15000 55874.23273 21.65000 299 0.00167 1.93066 r -1
660 94.08393 33.35000 55874.24708 21.65000 299 0.02505 2.02855 r -1
705 97.46504 40.55000 55874.25067 21.65000 299 0.01236 1.96690 r -1
612 91.24686 26.15000 55874.25426 21.65000 299 0.01031 1.94288 r -1
1657 92.67650 29.75000 55874.25785 21.65000 299 0.00089 1.87050 r -1
1703 96.03504 36.95000 55874.26144 21.65000 299 0.00083 1.82230 r -1
613 98.72857 26.15000 55874.26861 21.65000 299 0.00250 2.05597 r -1
563 95.57843 18.95000 55874.27220 21.65000 299 0.00550 2.02848 r -1
512 92.56888 11.75000 55874.27579 21.65000 299 0.00162 2.02849 r -1
