812 0.0758413349 1 1 
781 0.0709659746 1 1 
745 0.0583148122 1 1 
857 0.0436903533 1 1 
838 0.0407508070 1 1 
704 0.0292861202 1 1 
837 0.0281337947 1 1 
660 0.0250545138 1 1 
870 0.0202104943 1 1 
705 0.0123629916 1 1 
612 0.0103112148 1 1 
876 0.0093030305 1 1 
869 0.0085716869 1 1 
856 0.0079072470 1 1 
877 0.0074685169 1 1 
866 0.0068556297 1 1 
563 0.0054973306 1 1 
827 0.0053764391 1 1 
798 0.0045954011 1 1 
765 0.0044309677 1 1 
849 0.0039598618 1 1 
1816 0.0035957516 1 1 
1783 0.0027753268 1 1 
1844 0.0026389525 1 1 
1744 0.0025995632 1 1 
613 0.0025037107 1 1 
1867 0.0024620007 1 1 
726 0.0022581728 1 1 
850 0.0018866336 1 1 
813 0.0016689908 1 1 
512 0.0016225150 1 1 
684 0.0013544837 1 1 
780 0.0011873072 1 1 
878 0.0011555344 1 1 
1866 0.0009957781 1 1 
1883 0.0009750878 1 1 
1657 0.0008878786 1 1 
799 0.0008607858 1 1 
1703 0.0008292129 1 1 
