0.0000000000 7.5872305476e-02 47.4200909544
0.0035879630 1.4769959843e-01 94.5779026447
0.0071759259 2.0603815581e-01 142.5750079802
0.0107638889 2.5646884164e-01 190.7819367271
0.0143518519 3.1894400031e-01 238.0446601230
0.0179398148 3.4823062443e-01 285.4122952246
0.0215277778 3.5471069685e-01 327.0097865154
0.0251157408 3.7986758335e-01 374.7446125868
0.0287037037 4.0009307009e-01 401.8118326448
0.0322916667 4.1245606165e-01 446.7664985165
0.0358796296 4.2276732832e-01 493.7144867955
0.0394675926 4.3132956309e-01 520.7292510007
0.0430555556 4.3273285927e-01 559.4416703861
0.0466435185 4.4026476000e-01 586.3515228857
0.0502314815 4.4579481342e-01 634.0863489570
0.0538194445 4.5074777759e-01 646.7806653409
0.0574074074 4.5365173610e-01 653.2327352384
0.0609953704 4.5630571654e-01 659.5274375775
0.0645833334 4.5890613883e-01 663.0419797168
0.0681712963 4.6140984952e-01 708.7834833808
0.0717592593 4.6478068205e-01 718.1206251838
0.0753472223 4.6524490160e-01 754.3676194864
0.0789351852 4.6686741679e-01 801.5778870295
0.0825231482 4.6705928048e-01 841.1820559129
0.0861111112 4.6982496642e-01 850.9388445385
0.0896990741 4.7002666703e-01 857.8105612586
0.0932870371 4.7135865794e-01 861.3775592508
0.0968750001 4.7227287133e-01 867.7247174427
0.1004629630 4.7317767562e-01 875.1209926911
0.6883501308 4.8082708819e-01 900.0899786362
0.6919380938 4.8818850310e-01 948.0870839717
0.6955260567 4.9367832511e-01 995.5596307789
0.6991140197 4.9827373404e-01 1042.8748100277
0.7027019827 5.0274858663e-01 1090.1899892765
0.7062899456 5.0670847306e-01 1137.5051685253
0.7098779086 5.0896668058e-01 1184.7678919212
0.7134658716 5.1085331419e-01 1226.3129273592
0.7170538345 5.1223957158e-01 1274.2051209890
0.7206417975 5.1310035743e-01 1318.0057580985
0.7213362419 5.1310035743e-01 1318.0057580985
0.7249242049 5.1310035743e-01 1318.0057580985
0.7285121679 5.1310035743e-01 1318.0057580985
0.7321001308 5.1310035743e-01 1318.0057580985
0.7356880938 5.1310035743e-01 1318.0057580985
0.7392760568 5.1310035743e-01 1318.0057580985
0.7428640197 5.1310035743e-01 1318.0057580985
0.7464519827 5.1310035743e-01 1318.0057580985
0.7500399456 5.1310035743e-01 1318.0057580985
0.7536279086 5.1310035743e-01 1318.0057580985
0.7572158716 5.1310035743e-01 1318.0057580985
0.7608038345 5.1310035743e-01 1318.0057580985
0.7643917975 5.1310035743e-01 1318.0057580985
0.7679797605 5.1310035743e-01 1318.0057580985
0.7715677234 5.1310035743e-01 1318.0057580985
0.7751556864 5.1310035743e-01 1318.0057580985
0.7787436494 5.1310035743e-01 1318.0057580985
0.7823316123 5.1310035743e-01 1318.0057580985
0.7859195753 5.1310035743e-01 1318.0057580985
0.7895075383 5.1310035743e-01 1318.0057580985
0.7930955012 5.1310035743e-01 1318.0057580985
0.8002714272 5.1310035743e-01 1318.0057580985
0.8038593901 5.1310035743e-01 1318.0057580985
0.8074473531 5.1310035743e-01 1318.0057580985
0.8182112420 5.1310035743e-01 1318.0057580985
0.8289751309 5.1310035743e-01 1318.0057580985
0.8325630938 5.1310035743e-01 1318.0057580985
0.8361510568 5.1310035743e-01 1318.0057580985
0.8397390198 5.1310035743e-01 1318.0057580985
0.8433269827 5.1310035743e-01 1318.0057580985
0.8469149457 5.1310035743e-01 1318.0057580985
0.8612667976 5.1310035743e-01 1318.0057580985
0.8648547605 5.1310035743e-01 1318.0057580985
0.8684427235 5.1310035743e-01 1318.0057580985
0.8720306865 5.1310035743e-01 1318.0057580985
0.8756186494 5.1310035743e-01 1318.0057580985
0.8827945754 5.1310035743e-01 1318.0057580985
0.8863825383 5.1310035743e-01 1318.0057580985
0.8899705013 5.1310035743e-01 1318.0057580985
