760 234.04862 47.75000 55992.33379 21.65000 299 0.02352 1.58274 g -1
719 218.10044 40.55000 55992.33737 21.65000 299 0.01911 1.29482 g -1
675 211.88321 33.35000 55992.34096 21.65000 299 0.01777 1.21464 g -1
761 243.82331 47.75000 55992.34455 21.65000 299 0.01599 1.73044 g -1
720 226.71726 40.55000 55992.34814 21.65000 299 0.01598 1.36739 g -1
578 201.71129 18.95000 55992.35173 21.65000 299 0.01575 1.13881 g -1
795 246.70105 54.95000 55992.35531 21.65000 299 0.01383 1.65475 g -1
627 203.47257 26.15000 55992.35890 21.65000 299 0.01344 1.09725 g -1
759 224.27392 47.75000 55992.36249 21.65000 299 0.01215 1.25738 g -1
527 201.02511 11.75000 55992.36608 21.65000 299 0.01186 1.14816 g -1
474 192.25000 4.55000 55992.36967 21.65000 299 0.01160 1.16503 g -1
628 210.95429 26.15000 55992.37325 21.65000 299 0.00940 1.11447 g -1
526 193.90000 11.75000 55992.37684 21.65000 299 0.00933 1.09302 g -1
796 257.79854 54.95000 55992.38043 21.65000 299 0.00800 1.70010 g -1
320 185.21930 -17.05000 55992.38402 21.65000 299 0.00797 1.57145 g -1
794 235.60357 54.95000 55992.38761 21.65000 299 0.00795 1.30193 g -1
674 204.02993 33.35000 55992.39119 21.65000 299 0.00736 1.02673 g -1
423 192.25000 -2.65000 55992.39478 21.65000 299 0.00698 1.23862 g -1
676 219.73650 33.35000 55992.39837 21.65000 299 0.00697 1.09453 g -1
475 199.09178 4.55000 55992.40196 21.65000 299 0.00689 1.14986 g -1
718 209.48363 40.55000 55992.40555 21.65000 299 0.00576 1.03329 g -1
577 194.55043 18.95000 55992.40913 21.65000 299 0.00511 1.03280 g -1
371 188.71517 -9.85000 55992.41272 21.65000 299 0.00467 1.38647 g -1
762 253.59800 47.75000 55992.41631 21.65000 299 0.00452 1.38905 g -1
370 181.64550 -9.85000 55992.41990 21.65000 299 0.00430 1.44517 g -1
422 185.16000 -2.65000 55992.42349 21.65000 299 0.00404 1.28124 g -1
270 184.96457 -24.25000 55992.42707 21.65000 299 0.00312 1.98372 g -1
793 224.50609 54.95000 55992.43066 21.65000 299 0.00281 1.11659 g -1
758 214.49923 47.75000 55992.43425 21.65000 299 0.00266 1.04244 g -1
824 246.66667 62.15000 55992.43784 21.65000 299 0.00260 1.28358 g -1
626 195.99086 26.15000 55992.44143 21.65000 299 0.00245 1.02097 g -1
473 185.30822 4.71000 55992.44501 21.65000 299 0.00229 1.22853 g -1
579 208.96753 18.95000 55992.44860 21.65000 299 0.00228 1.03276 g -1
319 178.18861 -17.05000 55992.45219 21.65000 299 0.00204 1.94548 g -1
825 260.00000 62.15000 55992.45578 21.65000 299 0.00181 1.34025 g -1
721 235.33407 40.55000 55992.45936 21.65000 299 0.00172 1.05878 g -1
1798 249.56881 51.35000 55992.46295 21.65000 299 0.00141 1.16896 g -1
421 178.07000 -2.65000 55992.46654 21.65000 299 0.00119 1.57158 g -1
1759 229.41213 44.15000 55992.47013 21.65000 299 0.00114 1.03291 g -1
1521 195.65020 8.15000 55992.47372 21.65000 299 0.00109 1.18829 g -1
525 186.77489 11.57000 55992.47730 21.65000 299 0.00103 1.25164 g -1
1672 207.56900 29.75000 55992.48089 21.65000 299 0.00082 1.02152 g -1
1573 199.26286 15.35000 55992.48448 21.65000 299 0.00076 1.12606 g -1
1717 213.16630 36.95000 55992.48807 21.65000 299 0.00076 1.01251 g -1
1718 221.53281 36.95000 55992.49166 21.65000 299 0.00069 1.00288 g -1
1758 219.99123 44.15000 55992.49524 21.65000 299 0.00066 1.02115 g -1
823 233.33333 62.15000 55992.49883 21.65000 299 0.00065 1.14342 g -1
1797 239.19508 51.35000 55992.50242 21.65000 299 0.00064 1.06122 g -1
1468 192.09398 0.95000 55992.50601 21.65000 299 0.00058 1.49357 g -1
1624 206.84333 22.55000 55992.50960 21.65000 299 0.00058 1.09400 g -1
1623 199.56636 22.55000 55992.51318 21.65000 299 0.00049 1.16411 g -1
424 199.34000 -2.65000 55992.51677 21.65000 299 0.00042 1.50803 g -1
1416 188.84629 -6.25000 55992.52036 21.65000 299 0.00041 1.94108 g -1
372 195.78483 -9.85000 55992.52395 21.65000 299 0.00038 1.88178 g -1
1673 215.22850 29.75000 55992.52754 21.65000 299 0.00034 1.05983 g -1
629 218.43600 26.15000 55992.53112 21.65000 299 0.00034 1.05836 g -1
1796 228.76284 51.35000 55992.53471 21.65000 299 0.00033 1.06269 g -1
673 196.17664 33.35000 55992.53830 21.65000 299 0.00032 1.26059 g -1
1829 246.98986 58.55000 55992.54189 21.65000 299 0.00030 1.10624 g -1
677 227.58979 33.35000 55992.54548 21.65000 299 0.00029 1.02944 g -1
717 200.86681 40.55000 55992.54906 21.65000 299 0.00026 1.23392 g -1
576 187.38957 18.95000 55993.19976 21.65000 299 0.00026 2.06478 g -1
472 178.56644 4.55000 55993.20335 21.65000 299 0.00037 2.01794 g -1
1671 199.90950 29.75000 55993.22129 21.65000 299 0.00024 2.01048 g -1
369 174.57583 -9.85000 55993.22847 21.65000 299 0.00046 2.01225 g -1
1415 181.84048 -6.25000 55993.23564 21.65000 299 0.00027 2.05140 g -1
318 171.15791 -17.05000 55993.24641 21.65000 299 0.00037 2.00412 g -1
1363 185.35402 -13.45000 55993.26794 21.65000 299 0.00034 2.04698 g -1
268 170.39371 -24.25000 55993.28946 21.65000 299 0.00030 2.00721 g -1
1312 185.25898 -20.65000 55993.30382 21.65000 299 0.00029 2.00642 g -1
269 177.67914 -24.25000 55993.30740 21.65000 299 0.00263 2.02094 g -1
722 243.95089 40.55000 55993.32893 21.65000 299 0.00025 2.00278 g -1
760 234.04862 47.75000 55993.32963 21.65000 299 0.02352 1.59448 r -1
719 218.10044 40.55000 55993.33321 21.65000 299 0.01911 1.30216 r -1
