0.3884487416 8.5802370264e-02 47.3151792488
0.3920367046 1.1661553505e-01 95.1549170258
0.3956246676 1.4206792186e-01 140.4243180144
0.3992126305 1.6222738708e-01 187.6870414103
0.4028005935 1.7036315075e-01 231.9073253424
0.4063885565 1.7648363897e-01 278.6454902101
0.4099765194 1.8623474722e-01 324.7017289911
0.4135644824 1.9055261620e-01 370.8104236249
0.4171524454 1.9484729690e-01 414.9257958513
0.4207404083 1.9870297156e-01 460.9295787794
0.4243283713 2.0139849937e-01 468.2209423222
0.4279163343 2.0368364436e-01 470.5814556993
0.4315042972 2.5612618650e-01 516.7950620388
0.4350922602 2.5694520909e-01 553.6190707224
0.4386802231 2.5694532855e-01 578.4831449618
0.4422681861 2.7485869631e-01 608.5928044837
0.4458561491 2.7672827435e-01 611.5827880948
0.4494441120 2.7849170437e-01 659.2127024605
0.4530320750 2.8013995108e-01 706.7901609735
0.4602080009 2.8444389590e-01 738.8406870500
0.4637959639 2.8444398408e-01 764.0719522591
0.4709718898 2.8451452013e-01 796.0175666300
0.4716663343 2.8451452013e-01 796.0175666300
0.4752542972 2.8451452013e-01 796.0175666300
0.4788422602 2.8451452013e-01 796.0175666300
0.4824302232 2.8451452013e-01 796.0175666300
0.4860181861 2.8451452013e-01 796.0175666300
0.4896061491 2.8451452013e-01 796.0175666300
0.4931941121 2.8451452013e-01 796.0175666300
0.4967820750 2.8451452013e-01 796.0175666300
0.5003700380 2.8451452013e-01 796.0175666300
0.5039580010 2.8451452013e-01 796.0175666300
0.5075459639 2.8451452013e-01 796.0175666300
0.5111339269 2.8451452013e-01 796.0175666300
0.5147218899 2.8451452013e-01 796.0175666300
0.5183098528 2.8451452013e-01 796.0175666300
0.5218978158 2.8451452013e-01 796.0175666300
0.5254857788 2.8451452013e-01 796.0175666300
0.5290737417 2.8451452013e-01 796.0175666300
0.5326617047 2.8451452013e-01 796.0175666300
0.5362496676 2.8451452013e-01 796.0175666300
0.5398376306 2.8451452013e-01 796.0175666300
0.5434255936 2.8451452013e-01 796.0175666300
0.5470135565 2.8451452013e-01 796.0175666300
