771 342.13873 47.75000 56159.14318 21.65000 299 0.08579 1.93412 g -1
688 313.87167 33.35000 56159.14676 21.65000 299 0.03081 1.31803 g -1
689 321.65544 33.35000 56159.15035 21.65000 299 0.02545 1.43648 g -1
732 329.74300 40.55000 56159.15394 21.65000 299 0.01905 1.53550 g -1
731 321.31160 40.55000 56159.15753 21.65000 299 0.00925 1.34759 g -1
642 315.80800 26.15000 56159.16112 21.65000 299 0.00600 1.30871 g -1
772 352.17582 47.75000 56159.16470 21.65000 299 0.00935 2.01987 g -1
770 332.10164 47.75000 56159.16829 21.65000 299 0.00433 1.44693 g -1
733 338.17440 40.55000 56159.17188 21.65000 299 0.00429 1.58270 g -1
641 308.28240 26.15000 56159.17547 21.65000 299 0.00398 1.14973 g -1
1771 340.05646 44.15000 56159.17906 21.65000 299 0.00260 1.54153 g -1
1686 314.80237 29.75000 56159.18264 21.65000 299 0.00229 1.17502 g -1
1774 2.41694 51.35000 56159.18623 21.65000 299 0.00464 2.04569 g -1
805 356.36462 54.95000 56159.18982 21.65000 299 0.00194 1.76920 g -1
736 2.21291 47.75000 56159.19341 21.65000 299 0.00423 2.00768 g -1
773 6.95487 54.95000 56159.19700 21.65000 299 0.06076 2.00298 g -1
1730 321.96100 36.95000 56159.20058 21.65000 299 0.00183 1.16571 g -1
592 303.37673 18.95000 56159.20417 21.65000 299 0.00176 1.07494 g -1
593 310.62655 18.95000 56159.20776 21.65000 299 0.00165 1.10988 g -1
1775 12.04202 51.35000 56159.21494 21.65000 299 0.00097 2.01880 g -1
737 12.25000 47.75000 56159.21852 21.65000 299 0.00086 2.04682 g -1
774 17.54512 54.95000 56159.22570 21.65000 299 0.00254 2.01128 g -1
771 342.13873 47.75000 56159.22639 21.65000 299 0.08579 1.28589 r -1
773 6.95487 54.95000 56159.22998 21.65000 299 0.06076 1.67646 r -1
688 313.87167 33.35000 56159.23357 21.65000 299 0.03081 1.03463 r -1
689 321.65544 33.35000 56159.23716 21.65000 299 0.02545 1.06594 r -1
732 329.74300 40.55000 56159.24075 21.65000 299 0.01905 1.11012 r -1
772 352.17582 47.75000 56159.24433 21.65000 299 0.00935 1.33211 r -1
731 321.31160 40.55000 56159.24792 21.65000 299 0.00925 1.04881 r -1
642 315.80800 26.15000 56159.25151 21.65000 299 0.00600 1.02866 r -1
1774 2.41694 51.35000 56159.25510 21.65000 299 0.00464 1.42668 r -1
770 332.10164 47.75000 56159.25869 21.65000 299 0.00433 1.10223 r -1
733 338.17440 40.55000 56159.26227 21.65000 299 0.00429 1.11490 r -1
736 2.21291 47.75000 56159.26586 21.65000 299 0.00423 1.36467 r -1
641 308.28240 26.15000 56159.26945 21.65000 299 0.00398 1.00791 r -1
1771 340.05646 44.15000 56159.27304 21.65000 299 0.00260 1.10734 r -1
774 17.54512 54.95000 56159.27663 21.65000 299 0.00254 1.55009 r -1
1686 314.80237 29.75000 56159.28021 21.65000 299 0.00229 1.00233 r -1
805 356.36462 54.95000 56159.28380 21.65000 299 0.00194 1.24198 r -1
1730 321.96100 36.95000 56159.28739 21.65000 299 0.00183 1.00634 r -1
592 303.37673 18.95000 56159.29098 21.65000 299 0.00176 1.05564 r -1
593 310.62655 18.95000 56159.29457 21.65000 299 0.00165 1.03934 r -1
1775 12.04202 51.35000 56159.29815 21.65000 299 0.00097 1.34185 r -1
737 12.25000 47.75000 56159.30174 21.65000 299 0.00086 1.32364 r -1
