561 0.1154128008 1 1 
509 0.0989504110 1 1 
456 0.0789146441 1 1 
562 0.0725026718 1 1 
612 0.0683052674 1 1 
510 0.0628587267 1 1 
613 0.0624564014 1 1 
404 0.0394802754 1 1 
405 0.0355926559 1 1 
352 0.0337375008 1 1 
455 0.0287834567 1 1 
614 0.0257490379 1 1 
301 0.0239058162 1 0 
353 0.0169285291 1 1 
560 0.0163481937 1 1 
662 0.0159555734 1 1 
563 0.0124558803 1 1 
611 0.0113881925 1 1 
663 0.0101517051 1 1 
302 0.0100386204 1 0 
661 0.0099458850 1 1 
252 0.0091737598 1 0 
615 0.0081764989 1 1 
457 0.0078526561 1 1 
1556 0.0075458473 1 1 
508 0.0066956212 1 1 
1608 0.0061012527 1 1 
1503 0.0050888526 1 1 
251 0.0040955053 1 0 
1450 0.0033266239 1 1 
1449 0.0032879484 1 1 
1659 0.0027180820 1 1 
1397 0.0025787222 1 0 
1658 0.0025374570 1 1 
511 0.0024723513 1 1 
1555 0.0021813539 1 1 
1607 0.0019929052 1 1 
1609 0.0017153284 1 1 
1502 0.0016351594 1 1 
1344 0.0014694741 1 0 
1660 0.0013155365 1 1 
