470 164.88289 4.55000 55945.29404 21.65000 299 0.00542 2.06308 g -1
574 173.27093 18.95000 55945.29763 21.65000 299 0.00107 1.95604 g -1
523 172.22467 11.75000 55945.30122 21.65000 299 0.00922 2.05629 g -1
624 181.02743 26.15000 55945.30481 21.65000 299 0.00712 2.01762 g -1
419 163.89000 -2.65000 55945.30840 21.65000 299 0.00629 2.04060 g -1
575 180.32410 18.95000 55945.31198 21.65000 299 0.01641 2.05050 g -1
471 171.72467 4.55000 55945.31557 21.65000 299 0.02653 2.01570 g -1
672 188.32336 33.35000 55945.31916 21.65000 299 0.00762 1.94661 g -1
524 179.49978 11.75000 55945.32275 21.65000 299 0.01120 2.02997 g -1
625 188.50914 26.15000 55945.32634 21.65000 299 0.04853 2.00294 g -1
420 170.98000 -2.65000 55945.32992 21.65000 299 0.01117 2.00886 g -1
576 187.38957 18.95000 55945.33351 21.65000 299 0.02506 2.01342 g -1
673 196.17664 33.35000 55945.33710 21.65000 299 0.10212 2.00902 g -1
717 200.86681 40.55000 55945.34069 21.65000 299 0.03289 2.00403 g -1
626 195.99086 26.15000 55945.34428 21.65000 299 0.01291 2.05367 g -1
1715 196.43326 36.95000 55945.34786 21.65000 299 0.00421 1.79279 g -1
1621 184.93364 22.55000 55945.35145 21.65000 299 0.00242 1.59394 g -1
1716 204.79978 36.95000 55945.35504 21.65000 299 0.00381 2.02621 g -1
674 204.02993 33.35000 55945.35863 21.65000 299 0.08896 2.01251 g -1
718 209.48363 40.55000 55945.36222 21.65000 299 0.02351 2.04097 g -1
758 214.49923 47.75000 55945.36580 21.65000 299 0.01359 2.04700 g -1
368 167.50617 -9.85000 55945.36939 21.65000 299 0.00240 1.68821 g -1
1670 192.25000 29.75000 55945.37298 21.65000 299 0.00227 1.49391 g -1
472 178.56644 4.55000 55945.37657 21.65000 299 0.00212 1.50784 g -1
675 211.88321 33.35000 55945.38016 21.65000 299 0.00201 2.01600 g -1
793 224.50609 54.95000 55945.38374 21.65000 299 0.00138 2.03814 g -1
719 218.10044 40.55000 55945.38733 21.65000 299 0.00697 2.02038 g -1
716 192.25000 40.55000 55945.39092 21.65000 299 0.00137 1.31161 g -1
759 224.27392 47.75000 55945.39451 21.65000 299 0.02682 2.02282 g -1
1671 199.90950 29.75000 55945.39810 21.65000 299 0.00127 1.46146 g -1
367 160.43650 -9.85000 55945.40168 21.65000 299 0.00115 1.42584 g -1
1758 219.99123 44.15000 55945.40527 21.65000 299 0.00106 1.78791 g -1
720 226.71726 40.55000 55945.41245 21.65000 299 0.00174 2.00025 g -1
760 234.04862 47.75000 55945.41962 21.65000 299 0.00484 2.05074 g -1
761 243.82331 47.75000 55945.44833 21.65000 299 0.00385 2.02656 g -1
673 196.17664 33.35000 55945.44902 21.65000 299 0.10212 1.12945 r -1
674 204.02993 33.35000 55945.45261 21.65000 299 0.08896 1.19353 r -1
625 188.50914 26.15000 55945.45620 21.65000 299 0.04853 1.07287 r -1
717 200.86681 40.55000 55945.45979 21.65000 299 0.03289 1.13236 r -1
759 224.27392 47.75000 55945.46337 21.65000 299 0.02682 1.38951 r -1
471 171.72467 4.55000 55945.46696 21.65000 299 0.02653 1.14293 r -1
576 187.38957 18.95000 55945.47055 21.65000 299 0.02506 1.06983 r -1
718 209.48363 40.55000 55945.47414 21.65000 299 0.02351 1.16160 r -1
575 180.32410 18.95000 55945.47773 21.65000 299 0.01641 1.03929 r -1
758 214.49923 47.75000 55945.48131 21.65000 299 0.01359 1.19361 r -1
626 195.99086 26.15000 55945.48490 21.65000 299 0.01291 1.05710 r -1
524 179.49978 11.75000 55945.48849 21.65000 299 0.01120 1.07692 r -1
420 170.98000 -2.65000 55945.49208 21.65000 299 0.01117 1.24807 r -1
523 172.22467 11.75000 55945.49567 21.65000 299 0.00922 1.08422 r -1
672 188.32336 33.35000 55945.49925 21.65000 299 0.00762 1.00572 r -1
624 181.02743 26.15000 55945.50284 21.65000 299 0.00712 1.00831 r -1
719 218.10044 40.55000 55945.50643 21.65000 299 0.00697 1.13541 r -1
419 163.89000 -2.65000 55945.51002 21.65000 299 0.00629 1.32827 r -1
470 164.88289 4.55000 55945.51360 21.65000 299 0.00542 1.22128 r -1
760 234.04862 47.75000 55945.51719 21.65000 299 0.00484 1.26006 r -1
1715 196.43326 36.95000 55945.52078 21.65000 299 0.00421 1.00789 r -1
761 243.82331 47.75000 55945.52437 21.65000 299 0.00385 1.35200 r -1
1716 204.79978 36.95000 55945.52796 21.65000 299 0.00381 1.02053 r -1
1621 184.93364 22.55000 55945.53154 21.65000 299 0.00242 1.02562 r -1
368 167.50617 -9.85000 55945.53513 21.65000 299 0.00240 1.55772 r -1
1670 192.25000 29.75000 55945.53872 21.65000 299 0.00227 1.00307 r -1
472 178.56644 4.55000 55945.54231 21.65000 299 0.00212 1.19760 r -1
675 211.88321 33.35000 55945.54590 21.65000 299 0.00201 1.02123 r -1
720 226.71726 40.55000 55945.54948 21.65000 299 0.00174 1.08660 r -1
793 224.50609 54.95000 55945.55307 21.65000 299 0.00138 1.12533 r -1
716 192.25000 40.55000 55945.55666 21.65000 299 0.00137 1.01668 r -1
1671 199.90950 29.75000 55945.56025 21.65000 299 0.00127 1.00315 r -1
574 173.27093 18.95000 55945.56384 21.65000 299 0.00107 1.16950 r -1
1758 219.99123 44.15000 55945.56742 21.65000 299 0.00106 1.03754 r -1
