676 0.0282516872 1 1 
719 0.0255415787 1 1 
757 0.0219371268 1 1 
758 0.0186796557 1 1 
718 0.0185360899 1 1 
630 0.0178456036 1 1 
791 0.0170277205 1 1 
352 0.0169489580 1 0 
629 0.0124326028 1 1 
582 0.0121918040 1 1 
678 0.0116653848 1 0 
581 0.0115372485 1 0 
721 0.0115113628 1 0 
790 0.0113775124 1 0 
404 0.0107272808 1 0 
631 0.0105875429 1 0 
677 0.0096176620 1 0 
583 0.0088493001 1 0 
632 0.0087859311 1 0 
675 0.0085227141 1 0 
761 0.0083808165 1 0 
760 0.0083185296 1 0 
302 0.0082392081 1 0 
531 0.0081716587 1 0 
532 0.0078278723 1 0 
794 0.0076534127 1 0 
722 0.0070599424 1 0 
679 0.0069181584 1 0 
820 0.0064056221 1 0 
819 0.0063818820 1 0 
353 0.0063672917 1 0 
351 0.0063282284 1 0 
720 0.0057472184 1 0 
403 0.0057215638 1 0 
480 0.0052335336 1 0 
795 0.0048143731 1 0 
824 0.0047181083 1 0 
792 0.0047096080 1 0 
756 0.0036838804 1 0 
455 0.0035852740 1 0 
454 0.0034113171 1 0 
823 0.0033928469 1 0 
759 0.0032044496 1 0 
301 0.0031443697 1 0 
818 0.0030329070 1 0 
847 0.0029305522 1 0 
303 0.0025358508 1 0 
789 0.0023551004 1 0 
481 0.0021695384 1 0 
533 0.0018913460 1 0 
405 0.0017350655 1 0 
530 0.0015822185 1 0 
821 0.0015676309 1 0 
717 0.0015662746 1 0 
429 0.0014925231 1 0 
793 0.0014046287 1 0 
479 0.0013344236 1 0 
1757 0.0013125325 1 0 
584 0.0013119229 1 0 
846 0.0012864858 1 0 
864 0.0012602917 1 0 
1674 0.0012362300 1 0 
817 0.0012341804 1 0 
848 0.0010351105 1 0 
1718 0.0010182410 1 0 
580 0.0009377298 1 0 
1717 0.0009314467 1 0 
1397 0.0009048192 1 0 
507 0.0009015068 1 0 
865 0.0008802886 1 0 
1794 0.0008604297 1 0 
843 0.0007819114 1 0 
1344 0.0007699136 1 0 
825 0.0007560193 1 0 
705 0.0007378654 1 0 
1793 0.0007230467 1 0 
628 0.0007185131 1 0 
842 0.0006970623 1 0 
1627 0.0006531975 1 0 
1626 0.0006472103 1 0 
1676 0.0006213760 1 0 
1760 0.0005920298 1 0 
1824 0.0005858067 1 0 
1396 0.0005835972 1 0 
1577 0.0005806158 1 0 
1720 0.0005743519 1 0 
508 0.0005551508 1 0 
822 0.0005346279 1 0 
1758 0.0005134622 1 0 
816 0.0005118622 1 0 
1825 0.0005109818 1 0 
1628 0.0004976878 1 0 
1675 0.0004959453 1 0 
788 0.0004740257 1 0 
1673 0.0004727622 1 0 
1797 0.0004725777 1 0 
1578 0.0004547127 1 0 
428 0.0004531016 1 0 
746 0.0004295802 1 0 
1449 0.0004229262 1 0 
762 0.0004131776 1 0 
863 0.0003856066 1 0 
1448 0.0003807814 1 0 
633 0.0003674719 1 0 
1345 0.0003418860 1 0 
755 0.0003332100 1 0 
796 0.0003317852 1 0 
674 0.0003309976 1 0 
1719 0.0003286367 1 0 
1756 0.0003264807 1 0 
1526 0.0003207376 1 0 
844 0.0003083016 1 0 
402 0.0002962059 1 0 
