539 0.0087317654 1 1 
589 0.0070693157 1 1 
590 0.0068145674 1 1 
538 0.0057346885 1 1 
637 0.0044534885 1 0 
588 0.0042055864 1 0 
639 0.0040193415 1 0 
487 0.0039849649 1 0 
638 0.0032179910 1 0 
433 0.0022263831 1 0 
484 0.0020854541 1 0 
683 0.0020483949 1 0 
636 0.0020332863 1 0 
434 0.0016240603 1 0 
485 0.0015447907 1 0 
535 0.0014889280 1 0 
684 0.0011254988 1 0 
685 0.0010789943 1 0 
486 0.0010682874 1 0 
537 0.0010440245 1 0 
536 0.0010416902 1 0 
382 0.0008242093 1 0 
587 0.0007651575 1 0 
586 0.0006789101 1 0 
686 0.0006466195 1 0 
585 0.0006232422 1 0 
435 0.0006142512 1 0 
682 0.0006001899 1 0 
483 0.0005501089 1 0 
591 0.0005247590 1 0 
540 0.0004697300 1 0 
432 0.0004627300 1 0 
725 0.0004396488 1 0 
726 0.0004394343 1 0 
1585 0.0004251265 1 0 
381 0.0004243935 1 0 
634 0.0003324941 1 0 
635 0.0003292537 1 0 
383 0.0002745167 1 0 
1634 0.0002732127 1 0 
1584 0.0002671985 1 0 
1635 0.0002591736 1 0 
1533 0.0002511770 1 0 
534 0.0002486332 1 0 
1534 0.0002134425 1 0 
728 0.0002035984 1 0 
727 0.0001963239 1 0 
488 0.0001904727 1 0 
1636 0.0001807168 1 0 
633 0.0001777891 1 0 
380 0.0001751534 1 0 
431 0.0001745719 1 0 
1586 0.0001697631 1 0 
1681 0.0001583230 1 0 
1633 0.0001491605 1 0 
1427 0.0001367142 1 0 
482 0.0001297105 1 0 
1428 0.0001281423 1 0 
330 0.0001256788 1 0 
1478 0.0001176500 1 0 
681 0.0001143889 1 0 
1683 0.0001127839 1 0 
680 0.0001056367 1 0 
724 0.0001043225 1 0 
1479 0.0001023451 1 0 
764 0.0000961958 1 0 
1682 0.0000921311 1 0 
