755 0.0477363755 1 1 
715 0.0440659873 1 1 
671 0.0383432858 1 1 
790 0.0221025729 1 1 
820 0.0184375740 1 1 
623 0.0181563127 1 1 
670 0.0179020364 1 1 
714 0.0178581323 1 1 
789 0.0127784128 1 1 
754 0.0101902223 1 1 
819 0.0049021968 1 1 
624 0.0047602289 1 1 
1713 0.0023716741 1 1 
1754 0.0022375014 1 1 
756 0.0020383916 1 1 
672 0.0015959122 1 1 
1668 0.0015358821 1 1 
716 0.0014156961 1 1 
1792 0.0013571556 1 1 
574 0.0012338974 1 1 
1824 0.0012102988 1 1 
821 0.0008869749 1 1 
791 0.0007710453 1 1 
622 0.0007687712 1 1 
844 0.0006471327 1 1 
861 0.0004899230 1 1 
