715 0.0406353308 1 1 
570 0.0396237054 1 1 
714 0.0317083465 1 1 
713 0.0261161335 1 1 
519 0.0242384236 1 1 
620 0.0212201868 1 1 
619 0.0162118701 1 1 
668 0.0112737946 1 1 
569 0.0104226321 1 1 
671 0.0102731123 1 1 
670 0.0099849397 1 1 
669 0.0085565080 1 1 
571 0.0084851417 1 1 
518 0.0072475116 1 1 
755 0.0063626889 1 1 
621 0.0063429118 1 1 
466 0.0063242013 1 1 
467 0.0053638236 1 1 
754 0.0047936248 1 1 
667 0.0042796447 1 1 
520 0.0039366674 1 1 
716 0.0038756844 1 1 
672 0.0032171569 1 1 
465 0.0032142657 0 1 
753 0.0028670465 1 1 
415 0.0025615402 0 1 
756 0.0023340309 1 1 
414 0.0021661851 0 1 
712 0.0020973931 1 1 
1565 0.0018226795 1 1 
757 0.0017826154 1 1 
1616 0.0015859202 1 1 
677 0.0013776214 1 1 
1754 0.0012734272 1 1 
1713 0.0012388958 1 1 
1712 0.0012172013 1 1 
758 0.0011928402 1 1 
416 0.0011459401 0 1 
717 0.0011040880 1 1 
363 0.0010908999 0 1 
622 0.0010335060 1 1 
718 0.0008982429 1 1 
678 0.0008945735 1 1 
1513 0.0008720639 0 1 
719 0.0008347384 1 1 
1615 0.0008191188 0 1 
1665 0.0008050940 1 1 
1753 0.0007673005 1 1 
362 0.0007641534 0 1 
631 0.0007607499 1 1 
1564 0.0007351805 0 1 
720 0.0006305516 1 1 
572 0.0006256473 1 1 
1714 0.0006138015 1 1 
676 0.0005336339 1 1 
517 0.0005200349 0 1 
1711 0.0005118730 1 1 
630 0.0005015770 1 1 
618 0.0004552285 0 1 
1514 0.0004381624 0 1 
1752 0.0004268849 1 1 
