613 0.0178131794 1 1 
661 0.0174844617 1 1 
707 0.0168735562 0 1 
563 0.0164346958 0 1 
748 0.0160220135 0 1 
662 0.0152955510 0 1 
706 0.0148850770 0 1 
512 0.0132361929 0 1 
614 0.0123861835 0 1 
749 0.0112754907 0 1 
785 0.0110098099 0 1 
784 0.0106767175 0 1 
564 0.0104646040 0 1 
459 0.0096890981 0 1 
747 0.0095983139 0 1 
513 0.0083890948 0 1 
708 0.0080976282 0 1 
786 0.0078054156 0 1 
562 0.0070474418 0 1 
612 0.0068872777 0 1 
460 0.0064318531 0 1 
660 0.0062625330 0 1 
511 0.0060706736 0 1 
750 0.0059902036 0 1 
408 0.0058064662 0 1 
705 0.0056737720 0 1 
663 0.0054349593 0 1 
787 0.0053247166 0 1 
783 0.0053075791 0 1 
817 0.0052160218 0 1 
816 0.0051819183 0 1 
746 0.0050072413 0 1 
704 0.0049250316 0 1 
659 0.0048834476 0 1 
782 0.0045296943 0 1 
409 0.0043863451 0 1 
458 0.0043720277 0 1 
611 0.0043132251 0 1 
745 0.0041714724 0 1 
818 0.0036586038 0 1 
788 0.0035889737 0 1 
814 0.0035807939 0 1 
815 0.0035080813 0 1 
615 0.0028616769 0 1 
751 0.0026166466 0 1 
356 0.0026135680 0 1 
781 0.0026110025 0 1 
407 0.0024370442 0 1 
813 0.0024024276 0 1 
789 0.0022816172 0 1 
357 0.0022712094 0 1 
840 0.0022554783 0 1 
709 0.0021252559 0 1 
819 0.0019786826 0 1 
839 0.0018795853 0 1 
841 0.0016987677 0 1 
565 0.0016406980 0 1 
790 0.0013307228 0 1 
534 0.0012799102 0 1 
842 0.0012396448 0 1 
703 0.0010987000 0 1 
355 0.0010633828 0 1 
752 0.0009986658 0 1 
859 0.0009611308 0 1 
406 0.0009277691 0 1 
1658 0.0009269150 0 1 
860 0.0009010960 0 1 
820 0.0008533060 0 1 
1704 0.0008300711 0 1 
1609 0.0008199600 0 1 
305 0.0007844577 0 1 
306 0.0007681627 0 1 
514 0.0007678309 0 1 
843 0.0007329600 0 1 
1747 0.0007279919 0 1 
744 0.0007085882 0 1 
482 0.0006990480 0 1 
1558 0.0006915459 0 1 
1659 0.0006794184 0 1 
1705 0.0006586276 0 1 
1786 0.0006532463 0 1 
1746 0.0006345629 0 1 
533 0.0006311060 0 1 
405 0.0006056452 0 1 
1610 0.0005599525 0 1 
791 0.0005573419 0 1 
664 0.0005515792 0 1 
861 0.0005319893 0 1 
1506 0.0005043576 0 1 
756 0.0005041699 0 1 
1559 0.0004958324 0 1 
1787 0.0004899358 0 1 
461 0.0004864068 0 1 
753 0.0004833684 0 1 
1820 0.0004500679 0 1 
838 0.0004383662 0 1 
354 0.0004250850 0 1 
812 0.0004124023 0 1 
780 0.0004006445 0 1 
1748 0.0003826981 0 1 
858 0.0003752774 0 1 
1507 0.0003748593 0 1 
1453 0.0003684549 0 1 
1821 0.0003561808 0 1 
304 0.0003333814 0 1 
1608 0.0003298921 0 1 
410 0.0003289437 0 1 
1785 0.0003245424 0 1 
754 0.0003218954 0 1 
1657 0.0003170941 0 1 
353 0.0002971654 0 1 
1788 0.0002955938 0 1 
1454 0.0002896727 0 1 
1703 0.0002736295 0 1 
1819 0.0002698469 0 1 
1505 0.0002687730 0 1 
1706 0.0002618994 0 1 
1822 0.0002543648 0 1 
1401 0.0002505037 0 1 
710 0.0002476679 0 1 
1702 0.0002390394 0 1 
743 0.0002383011 0 1 
1745 0.0002362533 0 1 
1744 0.0002155437 0 1 
779 0.0002139360 0 1 
811 0.0002114617 0 1 
837 0.0002028691 0 1 
1789 0.0001982472 0 1 
358 0.0001979279 0 1 
1452 0.0001971676 0 1 
1784 0.0001959162 0 1 
1817 0.0001931846 0 1 
1660 0.0001900365 0 1 
404 0.0001848556 0 1 
1818 0.0001836081 0 1 
1402 0.0001814070 0 1 
857 0.0001807169 0 1 
