740 42.36127 47.75000 55839.42582 21.65000 299 0.02449 1.03792 g -1
551 8.62509 18.95000 55839.42941 21.65000 299 0.02348 1.31632 g -1
778 60.11656 54.95000 55839.43299 21.65000 299 0.02232 1.08060 g -1
779 71.12768 54.95000 55839.43658 21.65000 299 0.02103 1.10137 g -1
499 1.77362 11.75000 55839.44017 21.65000 299 0.01997 1.66717 g -1
697 28.87947 40.55000 55839.44376 21.65000 299 0.01836 1.08704 g -1
602 16.01280 26.15000 55839.44735 21.65000 299 0.01704 1.24714 g -1
780 82.05244 54.95000 55839.45093 21.65000 299 0.01647 1.12178 g -1
741 52.39836 47.75000 55839.45452 21.65000 299 0.01301 1.03833 g -1
651 23.92567 33.35000 55839.45811 21.65000 299 0.01286 1.17064 g -1
781 92.97719 54.95000 55839.46170 21.65000 299 0.01160 1.15586 g -1
650 16.14189 33.35000 55839.46529 21.65000 299 0.00676 1.30149 g -1
698 37.42753 40.55000 55839.46887 21.65000 299 0.00507 1.09017 g -1
782 103.90195 54.95000 55839.47246 21.65000 299 0.00437 1.20103 g -1
601 8.48720 26.15000 55839.47605 21.65000 299 0.00415 1.60906 g -1
777 49.31587 54.95000 55839.47964 21.65000 299 0.00412 1.11050 g -1
739 32.32418 47.75000 55839.48323 21.65000 299 0.00395 1.18038 g -1
747 110.12762 47.75000 55839.48681 21.65000 299 0.00357 1.17833 g -1
1779 51.92760 51.35000 55839.49040 21.65000 299 0.00187 1.09270 g -1
748 119.55231 47.75000 55839.49399 21.65000 299 0.00152 1.24336 g -1
1738 35.24538 44.15000 55839.49758 21.65000 299 0.00149 1.19367 g -1
746 100.70292 47.75000 55839.50117 21.65000 299 0.00111 1.08476 g -1
1647 15.90016 29.75000 55839.50475 21.65000 299 0.00094 1.64766 g -1
1784 103.77528 51.35000 55839.50834 21.65000 299 0.00072 1.10387 g -1
696 20.38973 40.55000 55839.51193 21.65000 299 0.00054 1.49625 g -1
708 123.31548 40.55000 55839.51552 21.65000 299 0.00054 1.19512 g -1
1695 29.04478 36.95000 55839.51911 21.65000 299 0.00053 1.39438 g -1
742 62.43545 47.75000 55839.52269 21.65000 299 0.00040 1.08013 g -1
1780 61.84700 51.35000 55839.52628 21.65000 299 0.00035 1.10556 g -1
550 1.37527 18.95000 55840.10190 21.65000 299 0.00046 2.06675 g -1
1545 1.57783 15.35000 55840.10907 21.65000 299 0.00029 2.05114 g -1
498 358.22824 4.55000 55840.11984 21.65000 299 0.01643 2.04338 g -1
1493 1.96084 8.15000 55840.12342 21.65000 299 0.00108 2.03892 g -1
446 354.67788 -2.65000 55840.12701 21.65000 299 0.00948 2.02344 g -1
1597 8.72505 22.55000 55840.13060 21.65000 299 0.00093 1.83200 g -1
1546 8.53084 15.35000 55840.13419 21.65000 299 0.00080 1.94493 g -1
394 351.10244 -9.85000 55840.13778 21.65000 299 0.00379 2.00854 g -1
500 8.75787 11.75000 55840.14136 21.65000 299 0.00293 1.93832 g -1
1492 358.47954 0.95000 55840.14495 21.65000 299 0.00062 1.78845 g -1
447 5.23912 4.55000 55840.14854 21.65000 299 0.00057 1.88774 g -1
343 347.46325 -17.05000 55840.15213 21.65000 299 0.00095 2.03396 g -1
552 15.87491 18.95000 55840.15572 21.65000 299 0.00042 1.83412 g -1
1440 354.98074 -6.25000 55840.15930 21.65000 299 0.00030 1.73859 g -1
551 8.62509 18.95000 55840.16000 21.65000 299 0.02348 1.54332 r -1
499 1.77362 11.75000 55840.16359 21.65000 299 0.01997 1.45704 r -1
697 28.87947 40.55000 55840.16717 21.65000 299 0.01836 1.78107 r -1
602 16.01280 26.15000 55840.17076 21.65000 299 0.01704 1.53846 r -1
498 358.22824 4.55000 55840.17435 21.65000 299 0.01643 1.42792 r -1
740 42.36127 47.75000 55840.17794 21.65000 299 0.02449 2.01562 r -1
