493 323.17384 4.55000 56164.13851 21.65000 299 0.00436 1.98726 g -1
441 319.53365 -2.65000 56164.14210 21.65000 299 0.18605 2.02724 g -1
389 315.85652 -9.85000 56164.15286 21.65000 299 0.28927 2.00814 g -1
1435 320.44222 -6.25000 56164.15645 21.65000 299 0.02922 1.98658 g -1
442 326.56250 -2.65000 56164.16004 21.65000 299 0.00573 2.05338 g -1
597 339.62582 18.95000 56164.16362 21.65000 299 0.00304 1.90004 g -1
338 312.05361 -17.05000 56164.16721 21.65000 299 0.01597 2.02872 g -1
390 322.90570 -9.85000 56164.17080 21.65000 299 0.08663 2.03131 g -1
1382 316.75229 -13.45000 56164.17439 21.65000 299 0.01425 1.92317 g -1
339 319.13554 -17.05000 56164.18874 21.65000 299 0.07518 2.00605 g -1
649 8.35811 33.35000 56164.21386 21.65000 299 0.04481 2.04624 g -1
695 11.90000 40.40000 56164.21744 21.65000 299 0.04153 1.99176 g -1
1693 12.25000 36.95000 56164.22103 21.65000 299 0.00652 2.02369 g -1
650 16.14189 33.35000 56164.23538 21.65000 299 0.05693 2.04720 g -1
389 315.85652 -9.85000 56164.23608 21.65000 299 0.28927 1.41836 r -1
441 319.53365 -2.65000 56164.23967 21.65000 299 0.18605 1.28928 r -1
390 322.90570 -9.85000 56164.24325 21.65000 299 0.08663 1.45519 r -1
339 319.13554 -17.05000 56164.24684 21.65000 299 0.07518 1.62256 r -1
650 16.14189 33.35000 56164.25043 21.65000 299 0.05693 1.81407 r -1
649 8.35811 33.35000 56164.25402 21.65000 299 0.04481 1.53611 r -1
695 11.90000 40.40000 56164.25761 21.65000 299 0.04153 1.53301 r -1
1435 320.44222 -6.25000 56164.26119 21.65000 299 0.02922 1.31644 r -1
338 312.05361 -17.05000 56164.26478 21.65000 299 0.01597 1.56735 r -1
1382 316.75229 -13.45000 56164.26837 21.65000 299 0.01425 1.46230 r -1
1693 12.25000 36.95000 56164.27196 21.65000 299 0.00652 1.44977 r -1
442 326.56250 -2.65000 56164.27555 21.65000 299 0.00573 1.25674 r -1
493 323.17384 4.55000 56164.27913 21.65000 299 0.00436 1.14609 r -1
597 339.62582 18.95000 56164.28272 21.65000 299 0.00304 1.09081 r -1
