746 0.1039379752 1 1 
781 0.0991440317 1 1 
782 0.0504807007 1 1 
745 0.0226480631 1 1 
784 0.0103355079 1 1 
701 0.0076254741 1 1 
815 0.0074063166 1 1 
813 0.0071023451 1 1 
705 0.0067200851 1 1 
785 0.0064017967 1 1 
744 0.0048701738 1 1 
1783 0.0047099675 1 1 
743 0.0043114188 1 1 
661 0.0040745776 1 1 
702 0.0040366983 1 1 
816 0.0040059322 1 1 
786 0.0038428609 1 1 
783 0.0034963757 1 1 
780 0.0033335432 1 1 
1784 0.0033128612 1 1 
706 0.0032494860 1 1 
700 0.0027654970 0 1 
750 0.0023900377 1 1 
614 0.0023578797 1 1 
747 0.0022386872 1 1 
749 0.0020897340 1 1 
742 0.0018026171 1 1 
814 0.0017771295 1 1 
841 0.0017677101 1 1 
779 0.0016531602 1 1 
751 0.0016431883 1 1 
613 0.0015296012 1 1 
812 0.0013503468 1 1 
1816 0.0013294531 1 1 
657 0.0012918851 0 1 
660 0.0012444943 1 1 
840 0.0012312319 1 1 
703 0.0012144367 1 1 
