665 0.0368468647 1 1 
750 0.0337549674 1 1 
817 0.0332023656 1 1 
842 0.0327472662 1 1 
786 0.0313153692 1 1 
861 0.0309005407 1 1 
710 0.0275233977 1 1 
361 0.0189608277 0 1 
709 0.0163213391 1 1 
785 0.0133295569 1 1 
841 0.0133268471 1 1 
860 0.0132317404 1 1 
816 0.0125011917 1 1 
874 0.0121930107 1 1 
862 0.0114411013 1 1 
865 0.0109909525 1 1 
864 0.0102859800 1 1 
310 0.0093075165 0 1 
259 0.0086481233 0 1 
309 0.0085365820 0 1 
751 0.0079686435 1 1 
863 0.0068802625 1 1 
873 0.0061776441 1 1 
875 0.0060618666 1 1 
666 0.0056006918 1 1 
360 0.0046828046 0 1 
412 0.0033148808 0 1 
664 0.0030347873 0 1 
260 0.0021801922 0 1 
749 0.0021607124 1 1 
1406 0.0018184200 0 1 
843 0.0017103957 1 1 
1749 0.0016553013 1 1 
1708 0.0014107705 1 1 
1788 0.0014024340 1 1 
1821 0.0013773060 1 1 
872 0.0013073704 1 1 
1849 0.0013034251 1 1 
1888 0.0011965649 1 1 
1871 0.0010597046 1 1 
859 0.0010189233 1 1 
1848 0.0008988235 1 1 
1870 0.0008109731 1 1 
1890 0.0007875428 1 1 
1820 0.0007773049 1 1 
818 0.0007348538 1 1 
1887 0.0007025708 0 1 
1353 0.0006708670 0 1 
1889 0.0006496196 0 1 
876 0.0005851693 0 1 
1301 0.0005637725 0 1 
1707 0.0004792457 0 1 
1787 0.0004741981 0 1 
258 0.0004415858 0 1 
840 0.0004218131 0 1 
462 0.0003837172 0 1 
