272 0.0216080839 1 1 
322 0.0145466269 1 1 
321 0.0097840912 1 1 
271 0.0087109968 1 1 
372 0.0067900642 1 1 
663 0.0062159860 0 1 
664 0.0030359058 1 1 
662 0.0028590726 0 1 
273 0.0024619416 1 1 
371 0.0022033483 1 1 
615 0.0020659948 0 1 
323 0.0018515510 1 1 
616 0.0016826019 0 1 
423 0.0016748506 1 1 
373 0.0016168187 1 1 
665 0.0015225389 1 1 
1314 0.0010771877 1 1 
707 0.0008602971 0 1 
708 0.0008140499 0 1 
666 0.0007904593 1 1 
320 0.0007718908 1 1 
270 0.0007519954 0 1 
424 0.0006923495 1 1 
617 0.0006157355 0 1 
422 0.0005858345 1 1 
709 0.0005156956 0 1 
1313 0.0004623048 1 1 
1365 0.0003995745 1 1 
1660 0.0003866402 0 1 
1364 0.0003621787 1 1 
370 0.0003465566 1 1 
618 0.0003269321 0 1 
474 0.0002881487 1 1 
667 0.0002865695 1 1 
473 0.0002749699 1 1 
319 0.0002744196 0 1 
706 0.0002460250 0 1 
710 0.0002338856 0 1 
269 0.0002161402 0 1 
