617 0.0372595117 1 1 
515 0.0353919131 0 1 
567 0.0343755946 0 1 
566 0.0299845846 0 1 
462 0.0284143590 0 1 
666 0.0266954877 1 1 
618 0.0234718338 1 1 
665 0.0202502134 1 1 
411 0.0190402036 0 1 
616 0.0185630661 0 1 
667 0.0184650465 1 1 
516 0.0175524701 0 1 
461 0.0131075115 0 1 
568 0.0127232336 0 1 
514 0.0123966428 0 1 
359 0.0114907749 0 1 
410 0.0114789462 0 1 
463 0.0113659583 0 1 
668 0.0101214875 1 1 
711 0.0098916789 1 1 
619 0.0095825562 1 1 
712 0.0094450807 1 1 
565 0.0081863716 0 1 
664 0.0080779705 0 1 
358 0.0072949894 0 1 
710 0.0069433046 1 1 
412 0.0067237742 0 1 
517 0.0065931137 0 1 
713 0.0065293396 1 1 
569 0.0061078972 0 1 
669 0.0056066853 1 1 
464 0.0051687407 0 1 
615 0.0051529157 0 1 
620 0.0051040418 1 1 
360 0.0045046048 0 1 
518 0.0042612907 0 1 
570 0.0040835618 0 1 
308 0.0039273443 0 1 
413 0.0038297083 0 1 
714 0.0036830892 1 1 
709 0.0036035401 0 1 
465 0.0035118515 0 1 
670 0.0033386368 1 1 
621 0.0032422587 1 1 
460 0.0030921119 0 1 
361 0.0029263069 0 1 
571 0.0029161252 1 1 
513 0.0028969845 0 1 
663 0.0027559628 0 1 
409 0.0027444192 0 1 
309 0.0027408979 0 1 
519 0.0025860604 0 1 
414 0.0023155065 0 1 
1561 0.0022449687 0 1 
564 0.0021631047 0 1 
752 0.0021467507 1 1 
622 0.0021360359 1 1 
671 0.0020922044 1 1 
572 0.0020583527 1 1 
1613 0.0019902939 0 1 
310 0.0019751365 0 1 
751 0.0019281691 0 1 
1509 0.0018374266 0 1 
715 0.0018250232 0 1 
466 0.0018144233 0 1 
753 0.0017590499 0 1 
362 0.0017151491 0 1 
1663 0.0016261547 0 1 
1662 0.0015916301 0 1 
573 0.0014848008 0 1 
520 0.0014295406 0 1 
708 0.0014100106 0 1 
623 0.0013926519 0 1 
672 0.0013250944 0 1 
1562 0.0013247467 0 1 
614 0.0013175302 0 1 
1456 0.0012377814 0 1 
750 0.0012273221 0 1 
311 0.0011920732 0 1 
1404 0.0011820684 0 1 
1612 0.0011754223 0 1 
754 0.0011463868 0 1 
1510 0.0011097382 0 1 
574 0.0010653725 0 1 
415 0.0009457378 0 1 
624 0.0009169485 0 1 
521 0.0008980752 0 1 
467 0.0008537131 0 1 
1709 0.0008122531 0 1 
716 0.0008060628 0 1 
673 0.0007828268 0 1 
1710 0.0007431117 0 1 
575 0.0007144077 0 1 
1614 0.0007096043 0 1 
662 0.0006943111 0 1 
522 0.0006768215 0 1 
363 0.0006492621 0 1 
625 0.0006299602 0 1 
1664 0.0006285256 0 1 
755 0.0005742180 0 1 
1708 0.0005655744 0 1 
523 0.0005565107 0 1 
1661 0.0005450260 0 1 
468 0.0004993261 0 1 
749 0.0004975127 0 1 
626 0.0004912643 0 1 
1711 0.0004852090 0 1 
576 0.0004561830 0 1 
1563 0.0004460832 0 1 
416 0.0004450251 0 1 
524 0.0004415009 0 1 
627 0.0004113837 0 1 
674 0.0004064080 0 1 
787 0.0004063901 0 1 
