743 0.0757670707 1 1 
779 0.0729912380 1 1 
811 0.0682731744 1 1 
837 0.0604032650 1 1 
702 0.0518610644 1 1 
857 0.0462910614 1 1 
656 0.0416683143 1 1 
608 0.0403488280 0 1 
871 0.0220666229 1 1 
657 0.0213945484 1 1 
701 0.0204294011 1 1 
403 0.0145915061 1 1 
812 0.0132054877 1 1 
609 0.0123026902 1 1 
780 0.0100951496 1 1 
838 0.0094494451 1 1 
351 0.0069842251 1 1 
559 0.0068545872 1 1 
858 0.0060015257 1 1 
872 0.0040839037 1 1 
742 0.0039038044 1 1 
1815 0.0036245057 1 1 
870 0.0035018232 1 1 
1781 0.0032776196 1 1 
1844 0.0031918691 1 1 
1742 0.0030582665 1 1 
455 0.0025219915 1 1 
508 0.0024650953 1 1 
300 0.0023283384 1 1 
879 0.0022130340 1 1 
1653 0.0021340953 1 1 
1867 0.0019186689 1 1 
856 0.0017500794 1 1 
404 0.0017273257 1 1 
1884 0.0017125672 1 1 
1700 0.0014656553 1 1 
1866 0.0012926932 1 1 
1448 0.0011553798 1 1 
1699 0.0010426350 1 1 
402 0.0010276895 1 1 
1843 0.0009719303 1 1 
299 0.0008830044 0 1 
350 0.0008429530 1 1 
836 0.0008089966 1 1 
