746 0.0487144947 1 
745 0.0477864764 1 
782 0.0463023072 1 
781 0.0455718142 1 
393 0.0431362741 1 
705 0.0303359861 1 
394 0.0275532689 1 
344 0.0216188329 1 
343 0.0203416477 1 
660 0.0200256861 1 
445 0.0191223309 1 
444 0.0189977541 1 
704 0.0155467322 1 
813 0.0128822555 1 
247 0.0119231423 1 
612 0.0109833423 1 
495 0.0084449829 1 
661 0.0084211656 1 
496 0.0083129642 1 
395 0.0080930397 1 
659 0.0078649678 1 
294 0.0077619141 1 
706 0.0075118935 1 
747 0.0065807431 1 
868 0.0058328774 1 
611 0.0057552962 1 
744 0.0056379383 1 
867 0.0053128617 1 
814 0.0053067180 1 
562 0.0046535952 1 
613 0.0044182577 1 
783 0.0042204637 1 
780 0.0041389944 1 
248 0.0039197020 1 
446 0.0038440455 1 
812 0.0038395859 1 
547 0.0036185304 1 
246 0.0034721006 1 
546 0.0034509776 1 
497 0.0032239776 1 
1783 0.0031340013 1 
838 0.0029791544 1 
839 0.0029188830 1 
644 0.0028783109 1 
690 0.0028280174 1 
296 0.0026269092 1 
877 0.0024254970 1 
689 0.0023642073 1 
694 0.0023377855 1 
245 0.0022384742 1 
297 0.0021925150 1 
596 0.0021636698 1 
1784 0.0021442002 1 
695 0.0020697690 1 
1438 0.0019772037 1 
643 0.0019474281 1 
1439 0.0018970724 1 
1386 0.0018684313 1 
876 0.0018649096 1 
561 0.0018414156 1 
854 0.0018069388 1 
548 0.0017164057 1 
1745 0.0015981761 1 
858 0.0015945131 1 
736 0.0015574737 1 
853 0.0015441863 1 
545 0.0014362408 1 
1387 0.0014042414 1 
563 0.0014030587 1 
595 0.0013448776 1 
1817 0.0013049901 1 
597 0.0012947689 1 
852 0.0012851930 1 
703 0.0012782449 1 
1744 0.0012722813 1 
511 0.0012662889 1 
874 0.0012438964 1 
737 0.0012283911 1 
1703 0.0011466638 1 
875 0.0010018312 1 
295 0.0008935554 1 
1490 0.0008643883 1 
857 0.0008436212 1 
396 0.0008425424 1 
649 0.0008118410 1 
866 0.0008099714 1 
1336 0.0007930754 1 
1657 0.0007886130 1 
544 0.0007837044 1 
594 0.0007780360 1 
345 0.0006986945 1 
645 0.0006953272 1 
732 0.0006445719 1 
702 0.0006328812 1 
1816 0.0006318914 1 
498 0.0006312372 1 
642 0.0006069818 1 
1388 0.0005927157 1 
691 0.0005911736 1 
837 0.0005745579 1 
348 0.0005551251 1 
347 0.0005550629 1 
833 0.0005487232 1 
510 0.0005364446 1 
549 0.0005313385 1 
869 0.0005128140 1 
543 0.0005044589 1 
