0.5845871342 1.2324789945e-01 47.6299143657
0.5881750972 2.1253558007e-01 94.6828143504
0.5917630602 2.8326024798e-01 141.7357143350
0.5953510231 3.2521622030e-01 189.9950989347
0.5989389861 3.6138597540e-01 236.7857196552
0.6025269490 3.9553112412e-01 283.7337079342
0.6061149120 4.1487651845e-01 330.7866079189
0.6097028750 4.3380668368e-01 377.8395079035
0.6132908379 4.4994256499e-01 424.8924078882
0.6168788009 4.6552462772e-01 472.0502195785
0.6204667639 4.8033492015e-01 519.6276780914
0.6240547268 4.9287789237e-01 566.1560195478
0.6276426898 5.0485670140e-01 613.3138312381
0.6312306528 5.1437415940e-01 660.3142753699
0.6348186157 5.2733789363e-01 706.6327934150
0.6384065787 5.3330181880e-01 709.2555860563
0.6419945417 5.3919600915e-01 756.8855004220
0.6455825046 5.4401531427e-01 804.4105030821
0.6491704676 5.4840048534e-01 806.4562813423
0.6527584306 5.5258556973e-01 810.0757351873
0.6563463935 5.5583648529e-01 856.6565324965
0.6599343565 5.5861092835e-01 862.2168528960
0.6635223195 5.6133677355e-01 867.1477030616
0.6671102824 5.6363666931e-01 914.3579706047
0.6706982454 5.6572935833e-01 961.4108705894
0.6742862083 5.7661429400e-01 1008.6735939853
0.6778741713 5.7899041670e-01 1054.9921120304
0.6814621343 5.8088803671e-01 1057.2477137019
0.6850500972 5.8266922270e-01 1104.3006136866
0.6886380602 5.8434276194e-01 1151.7731604938
0.6922260232 5.8576708906e-01 1199.2457073011
0.6958139861 5.9216645899e-01 1245.5642253462
0.6994019491 5.9349995889e-01 1250.8622664816
0.7000963935 5.9349995889e-01 1250.8622664816
0.7036843565 5.9349995889e-01 1250.8622664816
0.7072723195 5.9349995889e-01 1250.8622664816
0.7108602824 5.9349995889e-01 1250.8622664816
0.7144482454 5.9349995889e-01 1250.8622664816
0.7180362084 5.9349995889e-01 1250.8622664816
0.7216241713 5.9349995889e-01 1250.8622664816
0.7252121343 5.9349995889e-01 1250.8622664816
0.7288000973 5.9349995889e-01 1250.8622664816
0.7323880602 5.9349995889e-01 1250.8622664816
0.7359760232 5.9349995889e-01 1250.8622664816
0.7395639862 5.9349995889e-01 1250.8622664816
0.7431519491 5.9349995889e-01 1250.8622664816
0.7467399121 5.9349995889e-01 1250.8622664816
0.7503278751 5.9349995889e-01 1250.8622664816
0.7539158380 5.9349995889e-01 1250.8622664816
0.7575038010 5.9349995889e-01 1250.8622664816
0.7610917640 5.9349995889e-01 1250.8622664816
0.7646797269 5.9349995889e-01 1250.8622664816
0.7682676899 5.9349995889e-01 1250.8622664816
0.7718556528 5.9349995889e-01 1250.8622664816
0.7754436158 5.9349995889e-01 1250.8622664816
0.7790315788 5.9349995889e-01 1250.8622664816
0.7826195417 5.9349995889e-01 1250.8622664816
0.7862075047 5.9349995889e-01 1250.8622664816
0.7897954677 5.9349995889e-01 1250.8622664816
0.7933834306 5.9349995889e-01 1250.8622664816
0.7969713936 5.9349995889e-01 1250.8622664816
0.8005593566 5.9349995889e-01 1250.8622664816
0.8041473195 5.9349995889e-01 1250.8622664816
