492 0.1232478994 1 1 
441 0.0892876806 1 1 
543 0.0703034359 1 1 
493 0.0419559723 1 1 
544 0.0361697551 1 1 
390 0.0341451487 1 1 
440 0.0193453943 1 1 
442 0.0189301652 1 1 
491 0.0161358813 1 1 
340 0.0155393228 1 1 
593 0.0148102924 1 1 
542 0.0129642042 1 1 
341 0.0129637342 1 1 
389 0.0119788090 1 1 
290 0.0096105810 1 1 
391 0.0095174580 1 1 
1486 0.0059639252 1 1 
592 0.0058823065 1 1 
594 0.0048193051 1 1 
291 0.0047896755 1 1 
1538 0.0043851711 1 1 
1435 0.0041850844 1 1 
339 0.0032857690 1 1 
1487 0.0025864778 1 1 
1539 0.0025032847 1 1 
541 0.0022998958 1 1 
490 0.0020926890 1 1 
289 0.0019522515 0 1 
1589 0.0018976200 1 1 
439 0.0017811860 0 1 
591 0.0016777845 1 1 
388 0.0014243271 0 1 
1436 0.0012703603 1 1 
