527 0.2087174129 1 1 
319 0.0939713224 1 1 
370 0.0930661441 1 1 
475 0.0929002920 1 1 
369 0.0408323628 1 1 
421 0.0339971086 1 1 
528 0.0317281860 1 1 
422 0.0304690444 1 1 
269 0.0297192292 1 1 
578 0.0281585972 1 1 
579 0.0254218509 1 1 
476 0.0237917625 1 1 
580 0.0172965851 1 1 
318 0.0162272637 1 1 
474 0.0139816265 1 1 
423 0.0134074786 1 1 
424 0.0112947489 1 1 
526 0.0102562583 1 1 
320 0.0100013218 1 1 
1522 0.0096153722 1 1 
371 0.0088266271 1 1 
473 0.0059218677 1 1 
581 0.0052167032 1 1 
1415 0.0051635533 1 1 
1362 0.0050683920 1 1 
529 0.0043714626 1 1 
629 0.0041508882 1 1 
268 0.0040670452 1 0 
628 0.0038205707 1 1 
1574 0.0037640153 1 1 
1573 0.0036130479 1 1 
1311 0.0032873836 1 0 
577 0.0031507471 1 1 
1521 0.0026087875 1 1 
1414 0.0025891276 1 1 
