433 263.15000 -2.65000 56102.17129 21.65000 299 0.00252 1.79804 g -1
434 270.24000 -2.65000 56102.17488 21.65000 299 0.00290 2.02890 g -1
484 260.66778 4.55000 56102.17847 21.65000 299 0.00127 1.48243 g -1
1427 265.14043 -6.25000 56102.18205 21.65000 299 0.00055 1.85794 g -1
382 266.48150 -9.85000 56102.18564 21.65000 299 0.00502 2.00703 g -1
1428 271.96930 -6.25000 56102.18923 21.65000 299 0.00042 2.02378 g -1
485 267.50956 4.55000 56102.19282 21.65000 299 0.00037 1.51830 g -1
535 256.97600 11.75000 56102.19641 21.65000 299 0.00030 1.22526 g -1
1375 268.22242 -13.45000 56102.19999 21.65000 299 0.00052 2.04267 g -1
383 273.55117 -9.85000 56102.20358 21.65000 299 0.01034 2.03088 g -1
332 269.58765 -17.05000 56102.22152 21.65000 299 0.00577 2.00068 g -1
1376 275.12900 -13.45000 56102.22511 21.65000 299 0.00083 1.96419 g -1
333 276.64396 -17.05000 56102.23946 21.65000 299 0.02831 2.01868 g -1
1325 278.21821 -20.65000 56102.26099 21.65000 299 0.00175 2.02825 g -1
283 279.83661 -24.25000 56102.29328 21.65000 299 0.00314 2.01348 g -1
333 276.64396 -17.05000 56102.29398 21.65000 299 0.02831 1.63893 r -1
383 273.55117 -9.85000 56102.29756 21.65000 299 0.01034 1.39892 r -1
332 269.58765 -17.05000 56102.30115 21.65000 299 0.00577 1.57771 r -1
382 266.48150 -9.85000 56102.30474 21.65000 299 0.00502 1.37223 r -1
283 279.83661 -24.25000 56102.30833 21.65000 299 0.00314 1.93699 r -1
434 270.24000 -2.65000 56102.31192 21.65000 299 0.00290 1.23702 r -1
433 263.15000 -2.65000 56102.31550 21.65000 299 0.00252 1.24392 r -1
1325 278.21821 -20.65000 56102.31909 21.65000 299 0.00175 1.72087 r -1
484 260.66778 4.55000 56102.32268 21.65000 299 0.00127 1.16289 r -1
1376 275.12900 -13.45000 56102.32627 21.65000 299 0.00083 1.46169 r -1
1427 265.14043 -6.25000 56102.32986 21.65000 299 0.00055 1.31727 r -1
1375 268.22242 -13.45000 56102.33344 21.65000 299 0.00052 1.47659 r -1
1428 271.96930 -6.25000 56102.33703 21.65000 299 0.00042 1.30367 r -1
485 267.50956 4.55000 56102.34062 21.65000 299 0.00037 1.16141 r -1
535 256.97600 11.75000 56102.34421 21.65000 299 0.00030 1.15514 r -1
