0.5121924261 2.5247648824e-03 47.0528999847
0.5157803891 5.4254621196e-03 94.1057999693
0.5193683521 6.6960718626e-03 141.1586999540
0.5229563150 8.7198111173e-03 166.9145236914
0.5265442780 1.2271034933e-02 195.7652427455
0.5301322410 1.4193198943e-02 221.4161547773
0.5337202039 1.4559386667e-02 268.4690547619
0.5373081669 1.4860940762e-02 315.5219547466
0.5408961299 2.0995660068e-02 345.8938935327
0.5444840928 2.5053884607e-02 371.1776145946
0.5624239076 2.9996873579e-02 400.1332453544
0.5660118706 3.8983841401e-02 424.8924078882
0.5803637225 5.9382231641e-02 453.7955827951
0.6018915003 8.6067896413e-02 483.1184045247
0.6341831669 1.2027823741e-01 512.9657847825
0.6348776114 1.2027823741e-01 512.9657847825
0.6384655744 1.2027823741e-01 512.9657847825
0.6420535373 1.2027823741e-01 512.9657847825
0.6456415003 1.2027823741e-01 512.9657847825
0.6492294632 1.2027823741e-01 512.9657847825
0.6528174262 1.2027823741e-01 512.9657847825
0.6564053892 1.2027823741e-01 512.9657847825
0.6599933521 1.2027823741e-01 512.9657847825
0.6635813151 1.2027823741e-01 512.9657847825
0.6671692781 1.2027823741e-01 512.9657847825
0.6707572410 1.2027823741e-01 512.9657847825
0.6743452040 1.2027823741e-01 512.9657847825
0.6779331670 1.2027823741e-01 512.9657847825
0.6815211299 1.2027823741e-01 512.9657847825
0.6851090929 1.2027823741e-01 512.9657847825
