610 76.21760 26.15000 55935.08026 21.65000 299 0.00082 1.52028 g -1
659 86.23064 33.35000 55935.08385 21.65000 299 0.00076 1.67736 g -1
560 73.87345 18.95000 55935.08744 21.65000 299 0.00055 1.48946 g -1
658 78.41211 33.35000 55935.09102 21.65000 299 0.00044 1.41702 g -1
705 97.46504 40.55000 55935.09461 21.65000 299 0.00043 1.82228 g -1
704 88.84822 40.55000 55935.09820 21.65000 299 0.00037 1.53819 g -1
559 66.62364 18.95000 55935.10179 21.65000 299 0.00029 1.26134 g -1
747 110.12762 47.75000 55935.10538 21.65000 299 0.00034 2.03095 g -1
706 106.08185 40.55000 55935.10896 21.65000 299 0.00032 1.95269 g -1
611 83.74320 26.15000 55935.11255 21.65000 299 0.00027 1.42531 g -1
508 64.63187 11.75000 55935.11614 21.65000 299 0.00024 1.23888 g -1
707 114.69867 40.55000 55935.12690 21.65000 299 0.00039 2.04505 g -1
576 187.38957 18.95000 55935.36012 21.65000 299 0.00176 2.02629 g -1
525 186.77489 11.57000 55935.37088 21.65000 299 0.00565 2.02299 g -1
577 194.55043 18.95000 55935.37806 21.65000 299 0.00099 2.06233 g -1
1520 188.78733 8.15000 55935.38165 21.65000 299 0.00154 2.04239 g -1
1572 192.25000 15.35000 55935.38524 21.65000 299 0.00046 1.92312 g -1
526 193.90000 11.75000 55935.38882 21.65000 299 0.02277 2.05085 g -1
473 185.30822 4.71000 55935.39241 21.65000 299 0.00040 1.82265 g -1
474 192.25000 4.55000 55935.39959 21.65000 299 0.01855 2.01804 g -1
1521 195.65020 8.15000 55935.40318 21.65000 299 0.00103 1.99611 g -1
526 193.90000 11.75000 55935.40387 21.65000 299 0.02277 1.80290 r -1
474 192.25000 4.55000 55935.40746 21.65000 299 0.01855 1.88814 r -1
525 186.77489 11.57000 55935.41105 21.65000 299 0.00565 1.50845 r -1
576 187.38957 18.95000 55935.41463 21.65000 299 0.00176 1.39066 r -1
1520 188.78733 8.15000 55935.41822 21.65000 299 0.00154 1.55654 r -1
1521 195.65020 8.15000 55935.42181 21.65000 299 0.00103 1.72044 r -1
577 194.55043 18.95000 55935.42540 21.65000 299 0.00099 1.45913 r -1
610 76.21760 26.15000 55935.42899 21.65000 299 0.00082 1.98145 r -1
659 86.23064 33.35000 55935.43257 21.65000 299 0.00076 1.55585 r -1
1572 192.25000 15.35000 55935.43616 21.65000 299 0.00046 1.37789 r -1
658 78.41211 33.35000 55935.43975 21.65000 299 0.00044 1.89702 r -1
705 97.46504 40.55000 55935.44334 21.65000 299 0.00043 1.35951 r -1
473 185.30822 4.71000 55935.44693 21.65000 299 0.00040 1.34716 r -1
707 114.69867 40.55000 55935.45051 21.65000 299 0.00039 1.17354 r -1
704 88.84822 40.55000 55935.45410 21.65000 299 0.00037 1.62267 r -1
747 110.12762 47.75000 55935.45769 21.65000 299 0.00034 1.25376 r -1
706 106.08185 40.55000 55935.46128 21.65000 299 0.00032 1.32572 r -1
