0.1949380620 8.2655810549e-04 46.7381648677
0.1985260250 1.6300491434e-03 94.5779026447
0.2021139879 2.1851319506e-03 142.3127287161
0.2057019509 2.5892552693e-03 187.7394972632
0.2092899139 3.0382621724e-03 235.0022206591
0.2128778768 3.3857946418e-03 280.0617982364
0.2164658398 3.6690508904e-03 327.4818891908
0.2200538028 4.0152743471e-03 374.9019801453
0.2236417657 4.3315288653e-03 420.1189252810
0.2272297287 4.6024987029e-03 465.9128847978
0.2308176917 4.8438465537e-03 513.1231523410
0.2415815806 5.2313912661e-03 558.2876416239
0.4747991733 6.9872018271e-03 605.9175559896
0.4855630622 1.2639271929e-02 653.1278235328
0.4927389881 1.3629065193e-02 700.2331793702
0.4963269511 3.1583831123e-02 730.3952947450
0.4999149140 3.7303811204e-02 749.8039602905
0.5035028770 4.7267922477e-02 774.1959318545
0.5070908400 4.7337396362e-02 809.7610000703
0.5142667659 8.0983371981e-02 845.8506268144
0.5178547289 8.5670076549e-02 864.5773662732
0.5185491733 8.5670076549e-02 864.5773662732
0.5221371363 8.5670076549e-02 864.5773662732
0.5257250992 8.5670076549e-02 864.5773662732
0.5293130622 8.5670076549e-02 864.5773662732
0.5329010252 8.5670076549e-02 864.5773662732
0.5364889881 8.5670076549e-02 864.5773662732
0.5400769511 8.5670076549e-02 864.5773662732
0.5436649141 8.5670076549e-02 864.5773662732
0.5472528770 8.5670076549e-02 864.5773662732
0.5508408400 8.5670076549e-02 864.5773662732
0.5544288030 8.5670076549e-02 864.5773662732
0.5580167659 8.5670076549e-02 864.5773662732
0.5616047289 8.5670076549e-02 864.5773662732
0.5651926919 8.5670076549e-02 864.5773662732
0.5687806548 8.5670076549e-02 864.5773662732
0.5723686178 8.5670076549e-02 864.5773662732
0.5759565807 8.5670076549e-02 864.5773662732
