466 137.51578 4.55000 55985.10931 21.65000 299 0.05924 2.05731 g -1
465 130.67400 4.55000 55985.11289 21.65000 299 0.01320 1.71980 g -1
518 135.84911 11.75000 55985.11648 21.65000 299 0.01188 1.67581 g -1
415 135.53000 -2.65000 55985.12007 21.65000 299 0.11665 2.04948 g -1
414 128.44000 -2.65000 55985.12366 21.65000 299 0.00934 1.72903 g -1
519 143.12422 11.75000 55985.12725 21.65000 299 0.00754 1.79559 g -1
363 132.15783 -9.85000 55985.13083 21.65000 299 0.04837 2.04025 g -1
467 144.35756 4.55000 55985.13442 21.65000 299 0.01158 1.94907 g -1
1408 133.26272 -6.25000 55985.13801 21.65000 299 0.00695 1.83658 g -1
416 142.62000 -2.65000 55985.14160 21.65000 299 0.02389 2.01757 g -1
669 164.76350 33.35000 55985.14519 21.65000 299 0.00668 1.93959 g -1
572 159.16460 18.95000 55985.14877 21.65000 299 0.00659 1.96621 g -1
364 139.22750 -9.85000 55985.15236 21.65000 299 0.08366 2.01165 g -1
622 166.06400 26.15000 55985.15595 21.65000 299 0.00790 1.98604 g -1
714 175.01637 40.55000 55985.15954 21.65000 299 0.00809 2.01064 g -1
670 172.61679 33.35000 55985.16313 21.65000 299 0.00878 2.00162 g -1
621 158.58229 26.15000 55985.16671 21.65000 299 0.00569 1.57006 g -1
313 136.00443 -17.05000 55985.17030 21.65000 299 0.00865 2.00930 g -1
1409 140.20240 -6.25000 55985.17389 21.65000 299 0.00538 1.66482 g -1
623 173.54571 26.15000 55985.17748 21.65000 299 0.00491 1.97196 g -1
715 183.63319 40.55000 55985.18107 21.65000 299 0.00891 2.04795 g -1
671 180.47007 33.35000 55985.18465 21.65000 299 0.00645 2.00518 g -1
314 143.03513 -17.05000 55985.18824 21.65000 299 0.00680 2.02752 g -1
1460 136.56262 0.95000 55985.19183 21.65000 299 0.00484 1.32983 g -1
755 185.52515 47.75000 55985.19542 21.65000 299 0.00474 1.80434 g -1
713 166.39956 40.55000 55985.19901 21.65000 299 0.00471 1.37551 g -1
520 150.39933 11.75000 55985.20259 21.65000 299 0.00456 1.30891 g -1
716 192.25000 40.55000 55985.20618 21.65000 299 0.00607 2.02727 g -1
573 166.21777 18.95000 55985.20977 21.65000 299 0.00438 1.46465 g -1
571 152.11144 18.95000 55985.21336 21.65000 299 0.00435 1.21049 g -1
521 157.67444 11.75000 55985.21695 21.65000 299 0.00434 1.34134 g -1
1356 136.99733 -13.45000 55985.22053 21.65000 299 0.00400 1.54427 g -1
754 176.10046 47.75000 55985.22412 21.65000 299 0.00377 1.37158 g -1
468 151.19933 4.55000 55985.22771 21.65000 299 0.00367 1.29416 g -1
756 194.94985 47.75000 55985.23130 21.65000 299 0.00363 1.70227 g -1
672 188.32336 33.35000 55985.23488 21.65000 299 0.00353 1.62556 g -1
365 146.29717 -9.85000 55985.23847 21.65000 299 0.00352 1.47380 g -1
668 156.91021 33.35000 55985.24206 21.65000 299 0.00335 1.09844 g -1
620 151.10057 26.15000 55985.24565 21.65000 299 0.00289 1.06821 g -1
717 200.86681 40.55000 55985.24924 21.65000 299 0.00286 1.76301 g -1
417 149.71000 -2.65000 55985.25282 21.65000 299 0.00265 1.30484 g -1
570 145.05827 18.95000 55985.25641 21.65000 299 0.00262 1.05249 g -1
569 138.00511 18.95000 55985.26000 21.65000 299 0.00232 1.03474 g -1
522 164.94956 11.75000 55985.26359 21.65000 299 0.00227 1.21577 g -1
624 181.02743 26.15000 55985.26718 21.65000 299 0.00227 1.28549 g -1
757 204.72454 47.75000 55985.27076 21.65000 299 0.00221 1.59096 g -1
469 158.04111 4.55000 55985.27435 21.65000 299 0.00206 1.20303 g -1
574 173.27093 18.95000 55985.27794 21.65000 299 0.00200 1.18670 g -1
758 214.49923 47.75000 55985.28153 21.65000 299 0.00194 1.74064 g -1
673 196.17664 33.35000 55985.28512 21.65000 299 0.00191 1.38588 g -1
759 224.27392 47.75000 55985.28870 21.65000 299 0.00189 1.97545 g -1
791 202.40112 54.95000 55985.29229 21.65000 299 0.00180 1.40074 g -1
792 213.41224 54.95000 55985.29588 21.65000 299 0.00164 1.55636 g -1
517 128.57400 11.75000 55985.29947 21.65000 299 0.00152 1.13446 g -1
712 157.78274 40.55000 55985.30306 21.65000 299 0.00149 1.01444 g -1
790 191.39000 54.95000 55985.30664 21.65000 299 0.00144 1.22660 g -1
753 166.67577 47.75000 55985.31023 21.65000 299 0.00143 1.05154 g -1
418 156.80000 -2.65000 55985.31382 21.65000 299 0.00128 1.23935 g -1
1513 139.88500 8.15000 55985.31741 21.65000 299 0.00119 1.14077 g -1
415 135.53000 -2.65000 55985.31810 21.65000 299 0.11665 1.31485 r -1
364 139.22750 -9.85000 55985.32169 21.65000 299 0.08366 1.44544 r -1
466 137.51578 4.55000 55985.32528 21.65000 299 0.05924 1.21201 r -1
363 132.15783 -9.85000 55985.32887 21.65000 299 0.04837 1.56219 r -1
416 142.62000 -2.65000 55985.33245 21.65000 299 0.02389 1.29983 r -1
465 130.67400 4.55000 55985.33604 21.65000 299 0.01320 1.31892 r -1
518 135.84911 11.75000 55985.33963 21.65000 299 0.01188 1.18959 r -1
467 144.35756 4.55000 55985.34322 21.65000 299 0.01158 1.20942 r -1
414 128.44000 -2.65000 55985.34681 21.65000 299 0.00934 1.56039 r -1
715 183.63319 40.55000 55985.35039 21.65000 299 0.00891 1.03658 r -1
670 172.61679 33.35000 55985.35398 21.65000 299 0.00878 1.00230 r -1
313 136.00443 -17.05000 55985.35757 21.65000 299 0.00865 1.97771 r -1
714 175.01637 40.55000 55985.36116 21.65000 299 0.00809 1.00972 r -1
622 166.06400 26.15000 55985.36475 21.65000 299 0.00790 1.01203 r -1
519 143.12422 11.75000 55985.36833 21.65000 299 0.00754 1.22016 r -1
1408 133.26272 -6.25000 55985.37192 21.65000 299 0.00695 1.77206 r -1
314 143.03513 -17.05000 55985.37551 21.65000 299 0.00680 1.96157 r -1
669 164.76350 33.35000 55985.37910 21.65000 299 0.00668 1.01622 r -1
572 159.16460 18.95000 55985.38269 21.65000 299 0.00659 1.08174 r -1
671 180.47007 33.35000 55985.38627 21.65000 299 0.00645 1.00007 r -1
716 192.25000 40.55000 55985.38986 21.65000 299 0.00607 1.02045 r -1
621 158.58229 26.15000 55985.39345 21.65000 299 0.00569 1.07639 r -1
1409 140.20240 -6.25000 55985.39704 21.65000 299 0.00538 1.83980 r -1
623 173.54571 26.15000 55985.40063 21.65000 299 0.00491 1.02304 r -1
1460 136.56262 0.95000 55985.40421 21.65000 299 0.00484 1.81678 r -1
755 185.52515 47.75000 55985.40780 21.65000 299 0.00474 1.03240 r -1
713 166.39956 40.55000 55985.41139 21.65000 299 0.00471 1.05842 r -1
520 150.39933 11.75000 55985.41498 21.65000 299 0.00456 1.34830 r -1
573 166.21777 18.95000 55985.41857 21.65000 299 0.00438 1.11884 r -1
571 152.11144 18.95000 55985.42215 21.65000 299 0.00435 1.28335 r -1
521 157.67444 11.75000 55985.42574 21.65000 299 0.00434 1.29642 r -1
754 176.10046 47.75000 55985.42933 21.65000 299 0.00377 1.06605 r -1
468 151.19933 4.55000 55985.43292 21.65000 299 0.00367 1.58984 r -1
756 194.94985 47.75000 55985.43651 21.65000 299 0.00363 1.03282 r -1
672 188.32336 33.35000 55985.44009 21.65000 299 0.00353 1.01241 r -1
668 156.91021 33.35000 55985.44368 21.65000 299 0.00335 1.23640 r -1
620 151.10057 26.15000 55985.44727 21.65000 299 0.00289 1.39169 r -1
717 200.86681 40.55000 55985.45086 21.65000 299 0.00286 1.00822 r -1
570 145.05827 18.95000 55985.45445 21.65000 299 0.00262 1.71538 r -1
522 164.94956 11.75000 55985.45803 21.65000 299 0.00227 1.36524 r -1
624 181.02743 26.15000 55985.46162 21.65000 299 0.00227 1.09041 r -1
757 204.72454 47.75000 55985.46521 21.65000 299 0.00221 1.03318 r -1
469 158.04111 4.55000 55985.46880 21.65000 299 0.00206 1.77729 r -1
574 173.27093 18.95000 55985.47238 21.65000 299 0.00200 1.24171 r -1
758 214.49923 47.75000 55985.47597 21.65000 299 0.00194 1.03266 r -1
673 196.17664 33.35000 55985.47956 21.65000 299 0.00191 1.03205 r -1
759 224.27392 47.75000 55985.48315 21.65000 299 0.00189 1.04063 r -1
791 202.40112 54.95000 55985.48674 21.65000 299 0.00180 1.09063 r -1
792 213.41224 54.95000 55985.49032 21.65000 299 0.00164 1.07627 r -1
712 157.78274 40.55000 55985.49391 21.65000 299 0.00149 1.49704 r -1
790 191.39000 54.95000 55985.49750 21.65000 299 0.00144 1.14630 r -1
753 166.67577 47.75000 55985.50109 21.65000 299 0.00143 1.36241 r -1
