415 0.1166505567 1 1 
364 0.0836577505 1 1 
466 0.0592397979 1 1 
363 0.0483669647 1 1 
416 0.0238866130 1 1 
465 0.0132011754 1 1 
518 0.0118776054 1 1 
467 0.0115787711 1 1 
414 0.0093354747 1 1 
715 0.0089063251 1 1 
670 0.0087808381 1 1 
313 0.0086474982 1 1 
714 0.0080853624 1 1 
622 0.0078975974 1 1 
519 0.0075360600 1 1 
1408 0.0069464899 1 1 
314 0.0068043848 1 1 
669 0.0066789292 1 1 
572 0.0065913538 1 1 
671 0.0064517905 1 1 
716 0.0060670643 1 1 
621 0.0056943159 1 1 
1409 0.0053773882 1 1 
623 0.0049139373 1 1 
1460 0.0048415941 1 1 
755 0.0047383767 1 1 
713 0.0047131477 1 1 
520 0.0045600460 1 1 
573 0.0043825329 1 1 
571 0.0043474408 1 1 
521 0.0043403976 1 1 
1356 0.0040028740 0 1 
754 0.0037718605 1 1 
468 0.0036676875 1 1 
756 0.0036260501 1 1 
672 0.0035298325 1 1 
365 0.0035162404 0 1 
668 0.0033534995 1 1 
620 0.0028857849 1 1 
717 0.0028626264 1 1 
417 0.0026455328 0 1 
570 0.0026162840 1 1 
569 0.0023234320 0 1 
522 0.0022714153 1 1 
624 0.0022681861 1 1 
757 0.0022098448 1 1 
469 0.0020573102 1 1 
574 0.0020022113 1 1 
758 0.0019400499 1 1 
673 0.0019095576 1 1 
759 0.0018903756 1 1 
791 0.0017957815 1 1 
792 0.0016407742 1 1 
517 0.0015163117 0 1 
712 0.0014914504 1 1 
790 0.0014413118 1 1 
753 0.0014303844 1 1 
418 0.0012847912 0 1 
1513 0.0011903676 0 1 
