708 0.0573190460 1 1 
749 0.0402852437 1 1 
750 0.0251556022 1 1 
709 0.0159645570 1 1 
786 0.0140835440 1 1 
787 0.0071282786 1 1 
788 0.0047467278 1 1 
748 0.0045425650 1 0 
785 0.0044291285 1 1 
751 0.0038332868 1 1 
1748 0.0034525958 1 0 
664 0.0022437415 1 0 
789 0.0019314235 1 1 
710 0.0015426607 1 1 
752 0.0011807523 1 1 
819 0.0009313441 1 1 
483 0.0008666075 1 1 
790 0.0008550163 1 1 
753 0.0007964156 1 1 
1788 0.0007587336 1 1 
1749 0.0007337810 1 0 
1747 0.0005814962 1 0 
1787 0.0005738193 1 0 
